1557826624.961:1702864764,88B21286-EC0C-D0C8-497D-9A3A4B1729A9:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.949:1702864503,2B5809B2-3A78-C55D-CE64-D55422DAFE65:91-release-upgr,EXECUTE,88B21286-EC0C-D0C8-497D-9A3A4B1729A9,lsb_release,ta1-trace-2
1557826624.949:1702864496,60F38184-3086-3376-B293-932A2D90DA0D:91-release-upgr,FORK,2B5809B2-3A78-C55D-CE64-D55422DAFE65,91-release-upgr,ta1-trace-2
1557826624.949:1702864489,BBFC7B43-30DB-2D79-6E4E-19CD0E7BC449:91-release-upgr,FORK,60F38184-3086-3376-B293-932A2D90DA0D,91-release-upgr,ta1-trace-2
1557826624.949:1702864467,123DE92D-8C6C-EF79-9CDC-AD29D8868610:run-parts,EXECUTE,BBFC7B43-30DB-2D79-6E4E-19CD0E7BC449,91-release-upgr,ta1-trace-2
1557826624.949:1702864466,0399A1AF-0CE1-FF32-12F3-D3DF09C02BD5:run-parts,FORK,123DE92D-8C6C-EF79-9CDC-AD29D8868610,run-parts,ta1-trace-2
1557826624.793:1702856140,73F4B655-9E9C-1CFA-B75D-016E3D8BB0DB:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.789:1702855728,36FE0231-868A-7231-79CC-D57492A9BBC2:50-landscape-sy,EXECUTE,73F4B655-9E9C-1CFA-B75D-016E3D8BB0DB,landscape-sysin,ta1-trace-2
1557826624.789:1702855723,21CD842D-7FDF-E143-F76E-A897A0B1C6BE:50-landscape-sy,FORK,36FE0231-868A-7231-79CC-D57492A9BBC2,50-landscape-sy,ta1-trace-2
1557826624.785:1702855486,A0582324-D83B-55BB-5447-E23BC36A4CA3:run-parts,EXECUTE,21CD842D-7FDF-E143-F76E-A897A0B1C6BE,50-landscape-sy,ta1-trace-2
1557826624.785:1702855480,0399A1AF-0CE1-FF32-12F3-D3DF09C02BD5:run-parts,FORK,A0582324-D83B-55BB-5447-E23BC36A4CA3,run-parts,ta1-trace-2
1557826624.781:1702855209,C0ADC5FE-B2A3-E117-37F3-FE3B2F3CB17B:env,EXECUTE,0399A1AF-0CE1-FF32-12F3-D3DF09C02BD5,run-parts,ta1-trace-2
1557826624.781:1702855188,F7186B6E-387E-BC93-D113-EFAA550202FB:sh,EXECUTE,C0ADC5FE-B2A3-E117-37F3-FE3B2F3CB17B,env,ta1-trace-2
1557826624.781:1702855186,3C5ED8BC-575C-D06A-FF69-EDE4D5AA255E:sh,FORK,F7186B6E-387E-BC93-D113-EFAA550202FB,sh,ta1-trace-2
1557826624.777:1702855151,EA2ADD23-BE1E-7215-1531-C15D1E3FAD22:sshd,EXECUTE,3C5ED8BC-575C-D06A-FF69-EDE4D5AA255E,sh,ta1-trace-2
1557826624.777:1702855027,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,FORK,EA2ADD23-BE1E-7215-1531-C15D1E3FAD22,sshd,ta1-trace-2
1557826624.777:1702855007,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.761:1702854639,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.761:1702854587,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.761:1702854575,4E42D385-703E-7821-3E9E-3317E2F0316F:sshd,CHANGE_PRINCIPAL,C0DB8CBC-383A-4526-6B81-A75A6F238DC1,sshd,ta1-trace-2
1557826624.761:1702854574,AAA691B5-D5DF-7623-6F41-1AD5809E881C:sshd,CHANGE_PRINCIPAL,4E42D385-703E-7821-3E9E-3317E2F0316F,sshd,ta1-trace-2
1557826624.761:1702854573,4E42D385-703E-7821-3E9E-3317E2F0316F:sshd,CHANGE_PRINCIPAL,AAA691B5-D5DF-7623-6F41-1AD5809E881C,sshd,ta1-trace-2
1557826624.761:1702854572,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,CHANGE_PRINCIPAL,4E42D385-703E-7821-3E9E-3317E2F0316F,sshd,ta1-trace-2
1557826624.761:1702854570,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.761:1702854556,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.757:1702854516,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826624.757:1702854513,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.753:1702854469,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826624.753:1702854466,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.593:1702853289,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.593:1702853255,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826624.593:1702853253,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826624.477:1702852872,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826624.473:1702852597,B12FD44A-6856-798B-C6E6-9921F84251E0:sshd,EXECUTE,C0DB8CBC-383A-4526-6B81-A75A6F238DC1,sshd,ta1-trace-2
1557826624.469:1702852576,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B12FD44A-6856-798B-C6E6-9921F84251E0,sshd,ta1-trace-2
1557826551.040:1702713903,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826551.036:1702713836,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826551.036:1702713773,859F6A36-ABED-BEFF-200B-9E48D343E0ED:sshd,CHANGE_PRINCIPAL,0C3206C3-FBCE-F87D-D6F5-DBA709428605,sshd,ta1-trace-2
1557826551.036:1702713772,859F6A36-ABED-BEFF-200B-9E48D343E0ED:sshd,CHANGE_PRINCIPAL,859F6A36-ABED-BEFF-200B-9E48D343E0ED,sshd,ta1-trace-2
1557826551.036:1702713771,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,CHANGE_PRINCIPAL,859F6A36-ABED-BEFF-200B-9E48D343E0ED,sshd,ta1-trace-2
1557826521.276:1702653318,65476943-1EBE-2FD1-7629-1A5EA3360F90:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.272:1702653233,0CF247B1-3BA7-679C-29FB-F9C1225511BD:sshd,EXECUTE,65476943-1EBE-2FD1-7629-1A5EA3360F90,bash,ta1-trace-2
1557826521.272:1702653119,9AA7A091-DACB-50EB-F84D-ECE70304C8FA:sshd,FORK,0CF247B1-3BA7-679C-29FB-F9C1225511BD,sshd,ta1-trace-2
1557826521.272:1702653073,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.272:1702653067,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.272:1702653047,76BC72B5-F293-8294-AF07-60FD2501AA27:sshd,CHANGE_PRINCIPAL,9AA7A091-DACB-50EB-F84D-ECE70304C8FA,sshd,ta1-trace-2
1557826521.268:1702653025,A2199B36-344A-244D-4E30-306DB6F6F7A9:sshd,CHANGE_PRINCIPAL,76BC72B5-F293-8294-AF07-60FD2501AA27,sshd,ta1-trace-2
1557826521.268:1702653022,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,FORK,A2199B36-344A-244D-4E30-306DB6F6F7A9,sshd,ta1-trace-2
1557826521.268:1702653013,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.268:1702652977,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.268:1702652974,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.268:1702652971,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.224:1702650827,035294EE-6499-326A-85F0-4AAAB4EA78A0:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.212:1702650585,782D36A9-ABC2-2AF9-BDBD-F4117C629431:91-release-upgr,EXECUTE,035294EE-6499-326A-85F0-4AAAB4EA78A0,lsb_release,ta1-trace-2
1557826521.212:1702650559,2F940AB4-FD7A-4BB3-3700-8187F82AA090:91-release-upgr,FORK,782D36A9-ABC2-2AF9-BDBD-F4117C629431,91-release-upgr,ta1-trace-2
1557826521.212:1702650552,0012CAC5-F027-D97B-A935-F328EF42A8A1:91-release-upgr,FORK,2F940AB4-FD7A-4BB3-3700-8187F82AA090,91-release-upgr,ta1-trace-2
1557826521.212:1702650530,8B2CB981-8250-1294-1B5D-8F3E2272EBD7:run-parts,EXECUTE,0012CAC5-F027-D97B-A935-F328EF42A8A1,91-release-upgr,ta1-trace-2
1557826521.212:1702650529,1ECD5FC7-7657-16BA-5E7E-6D25DCCFDE61:run-parts,FORK,8B2CB981-8250-1294-1B5D-8F3E2272EBD7,run-parts,ta1-trace-2
1557826521.060:1702642259,2047891B-09DB-BFA9-40F1-08242C34C5E0:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.052:1702641883,2C68FB01-2D53-67F8-5478-274C5A03CF2C:50-landscape-sy,EXECUTE,2047891B-09DB-BFA9-40F1-08242C34C5E0,landscape-sysin,ta1-trace-2
1557826521.052:1702641881,A8DE28BA-86C0-4579-035F-58EBA04AFA65:50-landscape-sy,FORK,2C68FB01-2D53-67F8-5478-274C5A03CF2C,50-landscape-sy,ta1-trace-2
1557826521.048:1702641650,E75EF8B0-7D91-1CEB-1E20-BAC80AE0A0A4:run-parts,EXECUTE,A8DE28BA-86C0-4579-035F-58EBA04AFA65,50-landscape-sy,ta1-trace-2
1557826521.048:1702641646,1ECD5FC7-7657-16BA-5E7E-6D25DCCFDE61:run-parts,FORK,E75EF8B0-7D91-1CEB-1E20-BAC80AE0A0A4,run-parts,ta1-trace-2
1557826521.044:1702641288,8DD2F8EA-4ED8-DA7D-3C2F-C49C74F4F6B5:env,EXECUTE,1ECD5FC7-7657-16BA-5E7E-6D25DCCFDE61,run-parts,ta1-trace-2
1557826521.044:1702641249,25A0B3A7-CB8F-CA0B-2B14-3B5039CFE573:sh,EXECUTE,8DD2F8EA-4ED8-DA7D-3C2F-C49C74F4F6B5,env,ta1-trace-2
1557826521.040:1702641243,76680593-C209-D0C2-A8A2-26FE580CA3E0:sh,FORK,25A0B3A7-CB8F-CA0B-2B14-3B5039CFE573,sh,ta1-trace-2
1557826521.040:1702641208,267D9079-4ABC-8B1C-5488-0557DE6FF7FE:sshd,EXECUTE,76680593-C209-D0C2-A8A2-26FE580CA3E0,sh,ta1-trace-2
1557826521.040:1702641182,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,FORK,267D9079-4ABC-8B1C-5488-0557DE6FF7FE,sshd,ta1-trace-2
1557826521.040:1702641164,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.016:1702640970,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.016:1702640918,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.016:1702640906,89D938BC-3F58-206E-0F25-0BB39E2EC021:sshd,CHANGE_PRINCIPAL,0C3206C3-FBCE-F87D-D6F5-DBA709428605,sshd,ta1-trace-2
1557826521.016:1702640905,2A4DB282-1EDC-5951-6A77-C736A866C22F:sshd,CHANGE_PRINCIPAL,89D938BC-3F58-206E-0F25-0BB39E2EC021,sshd,ta1-trace-2
1557826521.016:1702640904,89D938BC-3F58-206E-0F25-0BB39E2EC021:sshd,CHANGE_PRINCIPAL,2A4DB282-1EDC-5951-6A77-C736A866C22F,sshd,ta1-trace-2
1557826521.016:1702640903,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,CHANGE_PRINCIPAL,89D938BC-3F58-206E-0F25-0BB39E2EC021,sshd,ta1-trace-2
1557826521.016:1702640901,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.016:1702640887,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.016:1702640847,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826521.016:1702640844,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826521.004:1702640800,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826521.004:1702640797,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826520.900:1702640418,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826520.900:1702640377,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826520.900:1702640376,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826520.808:1702640022,0C3206C3-FBCE-F87D-D6F5-DBA709428605:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826520.800:1702639752,A702CED7-03AA-B554-73ED-0F3E908ED835:sshd,EXECUTE,0C3206C3-FBCE-F87D-D6F5-DBA709428605,sshd,ta1-trace-2
1557826520.800:1702639726,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A702CED7-03AA-B554-73ED-0F3E908ED835,sshd,ta1-trace-2
1557826411.019:1702430309,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826411.019:1702430236,F5DFB682-0B51-7B5E-304A-DA717AB58115:sshd,CHANGE_PRINCIPAL,1AEECF5A-B67C-C193-AD2F-1F207351518B,sshd,ta1-trace-2
1557826411.019:1702430235,F5DFB682-0B51-7B5E-304A-DA717AB58115:sshd,CHANGE_PRINCIPAL,F5DFB682-0B51-7B5E-304A-DA717AB58115,sshd,ta1-trace-2
1557826411.019:1702430234,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,CHANGE_PRINCIPAL,F5DFB682-0B51-7B5E-304A-DA717AB58115,sshd,ta1-trace-2
1557826411.019:1702430176,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.595:1702428384,4BCC30C2-D7D3-6561-24A8-D3FAE9BA3270:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826410.595:1702428383,4BCC30C2-D7D3-6561-24A8-D3FAE9BA3270:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826410.103:1702424371,AD6CB65C-7F28-9FA5-3B0B-BB1089D1D55B:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.103:1702424276,364C5705-58DD-BBD7-43D6-1A64BAA4BC88:sshd,EXECUTE,AD6CB65C-7F28-9FA5-3B0B-BB1089D1D55B,bash,ta1-trace-2
1557826410.103:1702424167,CC2AD70D-12F2-3C14-ADC4-F565F760584F:sshd,FORK,364C5705-58DD-BBD7-43D6-1A64BAA4BC88,sshd,ta1-trace-2
1557826410.103:1702424121,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.103:1702424115,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.103:1702424095,062039E7-11DB-991D-668C-EF6947D58283:sshd,CHANGE_PRINCIPAL,CC2AD70D-12F2-3C14-ADC4-F565F760584F,sshd,ta1-trace-2
1557826410.099:1702424073,E2589E28-6D01-A926-DF9C-04E0A37D5B8C:sshd,CHANGE_PRINCIPAL,062039E7-11DB-991D-668C-EF6947D58283,sshd,ta1-trace-2
1557826410.099:1702424070,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,FORK,E2589E28-6D01-A926-DF9C-04E0A37D5B8C,sshd,ta1-trace-2
1557826410.099:1702424061,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.099:1702424025,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.099:1702424022,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.099:1702424019,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.051:1702421875,CD547A8B-FB52-67A3-E927-3072460CA3A8:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826410.043:1702421633,DF86F08B-8A5E-3658-B87D-A23A68C9618A:91-release-upgr,EXECUTE,CD547A8B-FB52-67A3-E927-3072460CA3A8,lsb_release,ta1-trace-2
1557826410.043:1702421607,435EA3FE-04DA-EE31-A191-E1CFB42E7377:91-release-upgr,FORK,DF86F08B-8A5E-3658-B87D-A23A68C9618A,91-release-upgr,ta1-trace-2
1557826410.039:1702421600,A65238D0-C62C-A56D-E28C-102C56689D8B:91-release-upgr,FORK,435EA3FE-04DA-EE31-A191-E1CFB42E7377,91-release-upgr,ta1-trace-2
1557826410.039:1702421578,DD20AA8A-BFE5-F0B1-895F-3AA5991640A9:run-parts,EXECUTE,A65238D0-C62C-A56D-E28C-102C56689D8B,91-release-upgr,ta1-trace-2
1557826410.039:1702421577,96D79A8F-ADF5-93C8-732B-0F396C1D50D3:run-parts,FORK,DD20AA8A-BFE5-F0B1-895F-3AA5991640A9,run-parts,ta1-trace-2
1557826409.883:1702413340,A983D2D2-8C79-6BE7-F9B9-9F04914EF70C:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.875:1702412931,D1214A65-D89A-03D6-3C2C-D2EC667C8648:50-landscape-sy,EXECUTE,A983D2D2-8C79-6BE7-F9B9-9F04914EF70C,landscape-sysin,ta1-trace-2
1557826409.875:1702412926,1939F97B-00D5-287C-D380-9D85F6CC6315:50-landscape-sy,FORK,D1214A65-D89A-03D6-3C2C-D2EC667C8648,50-landscape-sy,ta1-trace-2
1557826409.871:1702412664,A6762FE7-759A-04C5-6D3E-CEE07B648251:run-parts,EXECUTE,1939F97B-00D5-287C-D380-9D85F6CC6315,50-landscape-sy,ta1-trace-2
1557826409.871:1702412660,96D79A8F-ADF5-93C8-732B-0F396C1D50D3:run-parts,FORK,A6762FE7-759A-04C5-6D3E-CEE07B648251,run-parts,ta1-trace-2
1557826409.867:1702412314,FD2ACEE7-6F11-8820-55A3-E08E62CBA48D:env,EXECUTE,96D79A8F-ADF5-93C8-732B-0F396C1D50D3,run-parts,ta1-trace-2
1557826409.867:1702412288,53BF5F48-23D6-9B9A-19E3-B84962BF505A:sh,EXECUTE,FD2ACEE7-6F11-8820-55A3-E08E62CBA48D,env,ta1-trace-2
1557826409.867:1702412283,C44D8CE7-4486-EDC3-4162-0B5AE8EC733F:sh,FORK,53BF5F48-23D6-9B9A-19E3-B84962BF505A,sh,ta1-trace-2
1557826409.867:1702412260,F3B11ECD-413E-DA11-D6CB-4F78D1321CA8:sshd,EXECUTE,C44D8CE7-4486-EDC3-4162-0B5AE8EC733F,sh,ta1-trace-2
1557826409.863:1702412162,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,FORK,F3B11ECD-413E-DA11-D6CB-4F78D1321CA8,sshd,ta1-trace-2
1557826409.863:1702412158,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.831:1702411779,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.831:1702411727,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.831:1702411715,6D30A42A-79EC-5F4D-88BA-F75CB581E529:sshd,CHANGE_PRINCIPAL,1AEECF5A-B67C-C193-AD2F-1F207351518B,sshd,ta1-trace-2
1557826409.831:1702411714,79169CB0-1636-ACA9-EA39-AC4A8693ADE4:sshd,CHANGE_PRINCIPAL,6D30A42A-79EC-5F4D-88BA-F75CB581E529,sshd,ta1-trace-2
1557826409.831:1702411713,6D30A42A-79EC-5F4D-88BA-F75CB581E529:sshd,CHANGE_PRINCIPAL,79169CB0-1636-ACA9-EA39-AC4A8693ADE4,sshd,ta1-trace-2
1557826409.831:1702411712,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,CHANGE_PRINCIPAL,6D30A42A-79EC-5F4D-88BA-F75CB581E529,sshd,ta1-trace-2
1557826409.831:1702411710,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.831:1702411696,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.831:1702411655,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826409.831:1702411651,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.819:1702411609,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826409.819:1702411606,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.715:1702411212,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.715:1702411180,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826409.715:1702411179,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826409.619:1702410828,1AEECF5A-B67C-C193-AD2F-1F207351518B:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826409.611:1702410555,717EB63B-C447-C571-70E5-D7F31F13E35F:sshd,EXECUTE,1AEECF5A-B67C-C193-AD2F-1F207351518B,sshd,ta1-trace-2
1557826409.611:1702410534,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,717EB63B-C447-C571-70E5-D7F31F13E35F,sshd,ta1-trace-2
1557826251.725:1702116213,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826251.721:1702116184,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826251.713:1702116155,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826210.333:1702022556,AD6DBF9D-5DBD-FE43-EF36-424372CB755C:pkexec,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826210.333:1702022553,AD6DBF9D-5DBD-FE43-EF36-424372CB755C:pkexec,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826210.329:1702022298,5598F149-DED6-6EB1-6B67-7C7E042DD4C5:update-notifier,EXECUTE,AD6DBF9D-5DBD-FE43-EF36-424372CB755C,pkexec,ta1-trace-2
1557826210.329:1702022298,118EFC2C-F6C1-CB89-059B-C3F6373FADF3:update-notifier,CHANGE_PRINCIPAL,5598F149-DED6-6EB1-6B67-7C7E042DD4C5,update-notifier,ta1-trace-2
