1557843980.636:1742709532,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843976.636:1742703304,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843976.636:1742703303,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.640:1742698641,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.640:1742698640,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698604,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698603,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698593,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698592,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698589,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.636:1742698586,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.388:1742697605,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843973.388:1742697602,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.200:1742676693,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843971.192:1742676563,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843971.088:1742676195,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.088:1742676194,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843971.020:1742675665,D37B6430-37AC-3EFE-65A1-7DBA4A494235:sshd,EXECUTE,CEEB9D0E-7AC7-FD42-EA98-2680822FE63C,sshd,ta1-trace-2
1557843971.020:1742675644,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D37B6430-37AC-3EFE-65A1-7DBA4A494235,sshd,ta1-trace-2
1557843968.648:1742671865,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843968.648:1742671863,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667629,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667628,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667606,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667605,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667591,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843965.636:1742667590,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654460,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654459,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654451,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654450,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654441,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843957.636:1742654440,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642342,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642341,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642323,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642322,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642305,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843949.640:1742642304,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629576,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629575,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629566,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629565,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629556,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843941.636:1742629555,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627472,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627470,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627450,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843940.764:1742627447,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843936.636:1742621283,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843936.636:1742621282,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616980,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616979,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616957,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616956,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616943,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843933.636:1742616942,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843928.632:1742606160,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843928.632:1742606159,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742566002,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742566001,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565988,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565987,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565977,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.636:1742565976,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843925.152:1742564470,73780E64-44D8-AD4A-ED54-A902A1644ECB:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843925.148:1742564360,F017BDBB-6EB4-BFB4-6FA6-3AD6486FFD76:man-db.postinst,EXECUTE,73780E64-44D8-AD4A-ED54-A902A1644ECB,perl,ta1-trace-2
1557843925.148:1742564357,18404E65-A4D6-2383-05AA-D4436789904B:man-db.postinst,FORK,F017BDBB-6EB4-BFB4-6FA6-3AD6486FFD76,man-db.postinst,ta1-trace-2
1557843925.148:1742564336,669B4CB9-961D-2A32-8278-3D613DDA6295:dpkg,EXECUTE,18404E65-A4D6-2383-05AA-D4436789904B,man-db.postinst,ta1-trace-2
1557843925.148:1742564335,C68734F0-0896-926F-8CAE-6C67C906F240:dpkg,FORK,669B4CB9-961D-2A32-8278-3D613DDA6295,dpkg,ta1-trace-2
1557843924.668:1742553130,C680C873-4A84-9A5B-77BF-20F2C34080E9:sudo,EXECUTE,C68734F0-0896-926F-8CAE-6C67C906F240,dpkg,ta1-trace-2
1557843924.668:1742553120,089BBDBE-1340-A115-9A8E-E64DAA7B33BC:sudo,CHANGE_PRINCIPAL,C680C873-4A84-9A5B-77BF-20F2C34080E9,sudo,ta1-trace-2
1557843924.668:1742553114,A2FF130A-C074-CE22-DC93-2109F9FF7E82:sudo,FORK,089BBDBE-1340-A115-9A8E-E64DAA7B33BC,sudo,ta1-trace-2
1557843924.668:1742553074,1CA68299-DF02-CDB3-019F-12C3CE53FC81:sudo,CHANGE_PRINCIPAL,A2FF130A-C074-CE22-DC93-2109F9FF7E82,sudo,ta1-trace-2
1557843924.668:1742553061,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,1CA68299-DF02-CDB3-019F-12C3CE53FC81,sudo,ta1-trace-2
1557843924.668:1742553057,1CA68299-DF02-CDB3-019F-12C3CE53FC81:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552868,244A5840-A79B-A9B8-31A9-1A9CB62D592C:sudo,CHANGE_PRINCIPAL,1CA68299-DF02-CDB3-019F-12C3CE53FC81,sudo,ta1-trace-2
1557843924.664:1742552857,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,244A5840-A79B-A9B8-31A9-1A9CB62D592C,sudo,ta1-trace-2
1557843924.664:1742552850,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843924.664:1742552849,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843924.664:1742552827,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552823,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552819,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552815,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552811,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552807,2A072B4C-1A83-0592-F0AD-9A7215857A8E:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552803,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F:sudo,CHANGE_PRINCIPAL,2A072B4C-1A83-0592-F0AD-9A7215857A8E,sudo,ta1-trace-2
1557843924.664:1742552799,1CA68299-DF02-CDB3-019F-12C3CE53FC81:sudo,CHANGE_PRINCIPAL,D3EABAD5-8B05-1BCD-0CF9-7E0745D4E97F,sudo,ta1-trace-2
1557843924.664:1742552624,AB0EBDBC-5ADE-842C-268F-195D59A7DC1E:bash,EXECUTE,1CA68299-DF02-CDB3-019F-12C3CE53FC81,sudo dpkg -i xvnc4viewer.deb,ta1-trace-2
1557843924.664:1742552624,A556F8BD-7A5F-980C-EEBE-EBD526D46AB6:bash,CHANGE_PRINCIPAL,AB0EBDBC-5ADE-842C-268F-195D59A7DC1E,bash,ta1-trace-2
1557843924.664:1742552618,B8CEC2F6-FCAC-8561-4CAA-6B826F107105:bash,FORK,A556F8BD-7A5F-980C-EEBE-EBD526D46AB6,bash,ta1-trace-2
1557843921.288:1742512250,EDF9A84E-0335-4FBE-32C2-C3F2887E89AE:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843921.276:1742512140,3F8DCB14-F6A5-578E-B55D-94CD78CDEEE6:man-db.postinst,EXECUTE,EDF9A84E-0335-4FBE-32C2-C3F2887E89AE,perl,ta1-trace-2
1557843921.276:1742512138,2E127021-B7A8-4FA7-7ACC-FC107284622D:man-db.postinst,FORK,3F8DCB14-F6A5-578E-B55D-94CD78CDEEE6,man-db.postinst,ta1-trace-2
1557843921.276:1742512117,DCD38811-DB9F-2450-4906-BC9C735A77EB:dpkg,EXECUTE,2E127021-B7A8-4FA7-7ACC-FC107284622D,man-db.postinst,ta1-trace-2
1557843921.276:1742512116,F490B5BF-49FC-7120-91FD-DA81B1673985:dpkg,FORK,DCD38811-DB9F-2450-4906-BC9C735A77EB,dpkg,ta1-trace-2
1557843920.636:1742508007,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843920.636:1742508006,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843919.788:1742499495,4FC339D8-FF23-6EDA-DAAF-717FD026A3CF:sudo,EXECUTE,F490B5BF-49FC-7120-91FD-DA81B1673985,dpkg,ta1-trace-2
1557843919.788:1742499474,D4AD1037-3884-2E7F-C27D-FEAC291DB00B:sudo,CHANGE_PRINCIPAL,4FC339D8-FF23-6EDA-DAAF-717FD026A3CF,sudo,ta1-trace-2
1557843919.788:1742499467,D330ADE1-51F2-6C2A-9FFE-4497A770E148:sudo,FORK,D4AD1037-3884-2E7F-C27D-FEAC291DB00B,sudo,ta1-trace-2
1557843919.788:1742499427,0223D142-6FF0-E478-F7B8-516CE38B7B8B:sudo,CHANGE_PRINCIPAL,D330ADE1-51F2-6C2A-9FFE-4497A770E148,sudo,ta1-trace-2
1557843919.788:1742499414,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,CHANGE_PRINCIPAL,0223D142-6FF0-E478-F7B8-516CE38B7B8B,sudo,ta1-trace-2
1557843919.788:1742499410,0223D142-6FF0-E478-F7B8-516CE38B7B8B:sudo,CHANGE_PRINCIPAL,962C8EE2-43B4-5831-E47E-E1C5F3DD682F,sudo,ta1-trace-2
1557843919.788:1742499401,0223D142-6FF0-E478-F7B8-516CE38B7B8B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843919.776:1742499377,0223D142-6FF0-E478-F7B8-516CE38B7B8B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843919.664:1742499058,C067CE09-4016-7E74-69D1-BCA60E1D8396:sudo,CHANGE_PRINCIPAL,0223D142-6FF0-E478-F7B8-516CE38B7B8B,sudo,ta1-trace-2
1557843919.664:1742499047,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,CHANGE_PRINCIPAL,C067CE09-4016-7E74-69D1-BCA60E1D8396,sudo,ta1-trace-2
1557843919.664:1742499040,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843919.664:1742499039,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843919.664:1742499017,271C56AF-7D7F-BD94-AE72-7DCAADB8F030:sudo,CHANGE_PRINCIPAL,962C8EE2-43B4-5831-E47E-E1C5F3DD682F,sudo,ta1-trace-2
1557843919.664:1742499013,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,CHANGE_PRINCIPAL,271C56AF-7D7F-BD94-AE72-7DCAADB8F030,sudo,ta1-trace-2
1557843919.664:1742499009,271C56AF-7D7F-BD94-AE72-7DCAADB8F030:sudo,CHANGE_PRINCIPAL,962C8EE2-43B4-5831-E47E-E1C5F3DD682F,sudo,ta1-trace-2
1557843919.664:1742499005,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,CHANGE_PRINCIPAL,271C56AF-7D7F-BD94-AE72-7DCAADB8F030,sudo,ta1-trace-2
1557843919.664:1742499001,271C56AF-7D7F-BD94-AE72-7DCAADB8F030:sudo,CHANGE_PRINCIPAL,962C8EE2-43B4-5831-E47E-E1C5F3DD682F,sudo,ta1-trace-2
1557843919.664:1742498997,962C8EE2-43B4-5831-E47E-E1C5F3DD682F:sudo,CHANGE_PRINCIPAL,271C56AF-7D7F-BD94-AE72-7DCAADB8F030,sudo,ta1-trace-2
1557843919.664:1742498993,271C56AF-7D7F-BD94-AE72-7DCAADB8F030:sudo,CHANGE_PRINCIPAL,962C8EE2-43B4-5831-E47E-E1C5F3DD682F,sudo,ta1-trace-2
1557843919.664:1742498989,0223D142-6FF0-E478-F7B8-516CE38B7B8B:sudo,CHANGE_PRINCIPAL,271C56AF-7D7F-BD94-AE72-7DCAADB8F030,sudo,ta1-trace-2
1557843919.656:1742498810,4DC6DD15-4354-637C-293D-E65520E1E731:bash,EXECUTE,0223D142-6FF0-E478-F7B8-516CE38B7B8B,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557843919.656:1742498810,7A459CB0-D151-BCA7-F486-1ECC4C3684B5:bash,CHANGE_PRINCIPAL,4DC6DD15-4354-637C-293D-E65520E1E731,bash,ta1-trace-2
1557843919.656:1742498788,B8CEC2F6-FCAC-8561-4CAA-6B826F107105:bash,FORK,7A459CB0-D151-BCA7-F486-1ECC4C3684B5,bash,ta1-trace-2
1557843918.848:1742493859,244BB669-CE36-B0A2-58D1-C5735BDAD3BB:sshd,EXECUTE,B8CEC2F6-FCAC-8561-4CAA-6B826F107105,bash,ta1-trace-2
1557843918.848:1742493748,F0B03D4D-B544-6F4C-12E6-7E504421285B:sshd,FORK,244BB669-CE36-B0A2-58D1-C5735BDAD3BB,sshd,ta1-trace-2
1557843918.848:1742493676,1FD7CE16-CBEE-41C4-962E-128D295CB6A6:sshd,CHANGE_PRINCIPAL,F0B03D4D-B544-6F4C-12E6-7E504421285B,sshd,ta1-trace-2
1557843918.844:1742493654,D0CE301E-3218-EA8A-5ABA-3235CDBF3F71:sshd,CHANGE_PRINCIPAL,1FD7CE16-CBEE-41C4-962E-128D295CB6A6,sshd,ta1-trace-2
1557843918.844:1742493651,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,FORK,D0CE301E-3218-EA8A-5ABA-3235CDBF3F71,sshd,ta1-trace-2
1557843918.608:1742481602,F53678FA-2921-3FB6-B94E-0CF8034139E4:sshd,CHANGE_PRINCIPAL,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59,sshd,ta1-trace-2
1557843918.608:1742481601,327CEC4F-7C77-4BCC-F213-94DAB85F54C5:sshd,CHANGE_PRINCIPAL,F53678FA-2921-3FB6-B94E-0CF8034139E4,sshd,ta1-trace-2
1557843918.608:1742481600,F53678FA-2921-3FB6-B94E-0CF8034139E4:sshd,CHANGE_PRINCIPAL,327CEC4F-7C77-4BCC-F213-94DAB85F54C5,sshd,ta1-trace-2
1557843918.608:1742481599,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,CHANGE_PRINCIPAL,F53678FA-2921-3FB6-B94E-0CF8034139E4,sshd,ta1-trace-2
1557843918.604:1742481543,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843918.596:1742481496,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557843918.492:1742481048,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843918.492:1742481047,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843918.388:1742480380,22F0D460-2653-8002-3C0A-AF2238DD8B8F:sshd,EXECUTE,E1DB309C-B2AC-C6CD-53C2-41FBE7606E59,sshd,ta1-trace-2
1557843918.388:1742480359,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,22F0D460-2653-8002-3C0A-AF2238DD8B8F,sshd,ta1-trace-2
1557843917.636:1742479537,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843917.636:1742479536,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843917.636:1742479523,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843917.636:1742479522,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843917.636:1742479508,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843917.636:1742479507,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843913.380:1742471937,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843913.380:1742471935,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.636:1742466786,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.636:1742466785,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.632:1742466775,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.632:1742466774,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.632:1742466766,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843909.632:1742466765,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
