1557848826.830:1751378148,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378126,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378125,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.826:1751378106,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.826:1751378105,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848823.830:1751375532,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848823.830:1751375529,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848822.822:1751364455,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848822.822:1751364454,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360169,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360168,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360162,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360158,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360150,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360149,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358397,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358392,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358386,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358383,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358347,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358343,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.306:1751350619,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.306:1751350614,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848814.830:1751345641,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848814.830:1751345638,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.398:1751343373,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.398:1751343370,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.374:1751343209,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.374:1751343208,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.358:1751342943,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.358:1751342942,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848805.822:1751332219,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848805.822:1751332218,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.826:1751328159,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.826:1751328158,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.822:1751328135,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.822:1751328134,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848799.826:1751324801,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848799.826:1751324800,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848797.822:1751321713,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848797.822:1751321710,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315084,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315082,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315059,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315056,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.170:1751305311,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.170:1751305309,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848792.218:1751298286,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848792.218:1751298285,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296911,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296910,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296903,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296900,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294913,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294912,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294906,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294905,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.342:1751288506,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.342:1751288503,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.318:1751287848,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.318:1751287845,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.826:1751282352,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.826:1751282351,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.822:1751282297,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.822:1751282296,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.818:1751282266,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.818:1751282264,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848776.826:1751280960,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848776.826:1751280959,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848773.822:1751278354,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848773.822:1751278353,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848772.818:1751276692,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848772.818:1751276691,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276309,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276308,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276302,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276298,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276290,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276289,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.822:1751274986,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.822:1751274985,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.382:1751274164,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.382:1751274161,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848765.882:1751270277,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848765.882:1751270276,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.862:1751267638,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.862:1751267635,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.594:1751250227,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.594:1751250223,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.522:1751245525,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.522:1751245524,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.254:1751235709,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.254:1751235707,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.814:1751231619,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.814:1751231618,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.206:1751222512,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848763.206:1751222511,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848762.826:1751217905,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.826:1751217904,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.826:1751217859,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848762.814:1751217031,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.814:1751217030,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.694:1751215665,BF2528D3-EF95-665D-DEC8-77D2AC22CAEE:xfce4-appfinder,EXECUTE,8F652A78-DD9F-6552-36F0-713455FCF2C4,firefox,ta1-trace-2
1557848762.690:1751215647,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,BF2528D3-EF95-665D-DEC8-77D2AC22CAEE,xfce4-appfinder,ta1-trace-2
1557848720.993:1751194788,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848720.993:1751194719,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848720.989:1751194657,D3ED0971-C743-4A17-A8FA-E3D19B029980:sshd,CHANGE_PRINCIPAL,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848720.989:1751194656,D3ED0971-C743-4A17-A8FA-E3D19B029980:sshd,CHANGE_PRINCIPAL,D3ED0971-C743-4A17-A8FA-E3D19B029980,sshd,ta1-trace-2
1557848720.989:1751194655,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,CHANGE_PRINCIPAL,D3ED0971-C743-4A17-A8FA-E3D19B029980,sshd,ta1-trace-2
1557848717.765:1751192259,4FCF8BA4-11C6-6896-C78F-B256650B9EA0:cat,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.765:1751192254,4FCF8BA4-11C6-6896-C78F-B256650B9EA0:cat,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.765:1751192234,F8FFAC0C-849E-F126-AB49-7B2661F43559:bash,EXECUTE,4FCF8BA4-11C6-6896-C78F-B256650B9EA0,cat /etc/passwd,ta1-trace-2
1557848717.765:1751192228,A15E6FAE-BFE8-BAA3-246E-E5732521C73B:bash,FORK,F8FFAC0C-849E-F126-AB49-7B2661F43559,bash,ta1-trace-2
1557848717.585:1751188830,A15E6FAE-BFE8-BAA3-246E-E5732521C73B:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.585:1751188747,2D212732-A170-950B-5A2D-0E8EA1A7143B:sshd,EXECUTE,A15E6FAE-BFE8-BAA3-246E-E5732521C73B,bash,ta1-trace-2
1557848717.581:1751188638,E990EC8F-7EF9-AC6B-5246-DB5C667BF454:sshd,FORK,2D212732-A170-950B-5A2D-0E8EA1A7143B,sshd,ta1-trace-2
1557848717.581:1751188592,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188586,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188566,F3AD6EB0-3EA4-B882-3CB1-C384E5319C35:sshd,CHANGE_PRINCIPAL,E990EC8F-7EF9-AC6B-5246-DB5C667BF454,sshd,ta1-trace-2
1557848717.581:1751188544,9E477662-1313-1E2D-EBF6-F0A4024559FD:sshd,CHANGE_PRINCIPAL,F3AD6EB0-3EA4-B882-3CB1-C384E5319C35,sshd,ta1-trace-2
1557848717.581:1751188541,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,FORK,9E477662-1313-1E2D-EBF6-F0A4024559FD,sshd,ta1-trace-2
1557848717.581:1751188532,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188496,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188493,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188490,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.521:1751186422,950000F9-704E-411F-FB96-FB44BDDE0FC6:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.505:1751186180,196FD69A-CC4A-1655-282A-4975DC7CE76F:91-release-upgr,EXECUTE,950000F9-704E-411F-FB96-FB44BDDE0FC6,lsb_release,ta1-trace-2
1557848717.505:1751186173,6DBC3345-8488-C177-6155-DA3EE6F81E15:91-release-upgr,FORK,196FD69A-CC4A-1655-282A-4975DC7CE76F,91-release-upgr,ta1-trace-2
1557848717.505:1751186166,CA6B9DE6-2E43-4A85-E2B6-FAB83EEE791A:91-release-upgr,FORK,6DBC3345-8488-C177-6155-DA3EE6F81E15,91-release-upgr,ta1-trace-2
1557848717.505:1751186144,9C68780F-8B71-9302-CA0A-94B77F203945:run-parts,EXECUTE,CA6B9DE6-2E43-4A85-E2B6-FAB83EEE791A,91-release-upgr,ta1-trace-2
1557848717.505:1751186143,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2:run-parts,FORK,9C68780F-8B71-9302-CA0A-94B77F203945,run-parts,ta1-trace-2
1557848717.357:1751178149,BB527076-6103-C019-EBE6-24FCBE353ED4:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.349:1751177767,E6C9733C-8268-6CA2-32A0-CC306D47E526:50-landscape-sy,EXECUTE,BB527076-6103-C019-EBE6-24FCBE353ED4,landscape-sysin,ta1-trace-2
1557848717.349:1751177765,7CA668B4-15CC-42FB-635F-00F7D36D965E:50-landscape-sy,FORK,E6C9733C-8268-6CA2-32A0-CC306D47E526,50-landscape-sy,ta1-trace-2
1557848717.345:1751177516,6AD70ECF-4475-DFDD-A00A-CE5F4F08F02D:run-parts,EXECUTE,7CA668B4-15CC-42FB-635F-00F7D36D965E,50-landscape-sy,ta1-trace-2
1557848717.345:1751177500,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2:run-parts,FORK,6AD70ECF-4475-DFDD-A00A-CE5F4F08F02D,run-parts,ta1-trace-2
1557848717.341:1751177153,78119AE8-6C07-0C79-CD6F-3CFE470AA7E9:env,EXECUTE,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2,run-parts,ta1-trace-2
1557848717.341:1751177130,23B99525-60A8-D83A-06E9-037E820F09A5:sh,EXECUTE,78119AE8-6C07-0C79-CD6F-3CFE470AA7E9,env,ta1-trace-2
1557848717.341:1751177104,493B6206-1AB4-5B17-E439-11CE83A8E7B6:sh,FORK,23B99525-60A8-D83A-06E9-037E820F09A5,sh,ta1-trace-2
1557848717.341:1751177052,1C64DB2E-835C-0FE5-0D1B-18F6D5CCA72A:sshd,EXECUTE,493B6206-1AB4-5B17-E439-11CE83A8E7B6,sh,ta1-trace-2
1557848717.341:1751177026,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,FORK,1C64DB2E-835C-0FE5-0D1B-18F6D5CCA72A,sshd,ta1-trace-2
1557848717.341:1751177013,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176875,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176823,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176811,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A:sshd,CHANGE_PRINCIPAL,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848717.317:1751176810,3D8B6486-76D8-8189-59A7-17858C00CB4A:sshd,CHANGE_PRINCIPAL,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A,sshd,ta1-trace-2
1557848717.317:1751176809,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A:sshd,CHANGE_PRINCIPAL,3D8B6486-76D8-8189-59A7-17858C00CB4A,sshd,ta1-trace-2
1557848717.317:1751176808,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,CHANGE_PRINCIPAL,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A,sshd,ta1-trace-2
1557848717.317:1751176806,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176792,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176752,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848717.317:1751176749,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.309:1751176724,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
