1557867428.533:1782764440,FD54F0D7-31D0-902D-165D-196DAF40AF44:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867428.533:1782764439,FD54F0D7-31D0-902D-165D-196DAF40AF44:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867428.441:1782764225,FD54F0D7-31D0-902D-165D-196DAF40AF44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867428.437:1782763967,FEE4B597-D662-D46A-12FE-767C74A81A7E:sshd,EXECUTE,FD54F0D7-31D0-902D-165D-196DAF40AF44,sshd,ta1-trace-2
1557867428.437:1782763946,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FEE4B597-D662-D46A-12FE-767C74A81A7E,sshd,ta1-trace-2
1557867423.281:1782760376,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867423.281:1782760295,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867423.277:1782760199,007E409F-9FF5-51F2-04DF-7D97BF3468A1:sshd,CHANGE_PRINCIPAL,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F,sshd,ta1-trace-2
1557867423.277:1782760198,007E409F-9FF5-51F2-04DF-7D97BF3468A1:sshd,CHANGE_PRINCIPAL,007E409F-9FF5-51F2-04DF-7D97BF3468A1,sshd,ta1-trace-2
1557867423.277:1782760197,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,CHANGE_PRINCIPAL,007E409F-9FF5-51F2-04DF-7D97BF3468A1,sshd,ta1-trace-2
1557867406.605:1782750237,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750234,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750231,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750228,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750225,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750222,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.605:1782750219,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.601:1782750197,A08BDF50-D00A-BF0E-A02D-D24254F1453E:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.597:1782750102,46AC5254-EE03-D7A2-F9A1-EEF8736B05DB:bash,EXECUTE,A08BDF50-D00A-BF0E-A02D-D24254F1453E,ssh admin@128.55.12.119,ta1-trace-2
1557867406.597:1782750096,9448496B-1792-F5CE-7E05-C17EF5685E4D:bash,FORK,46AC5254-EE03-D7A2-F9A1-EEF8736B05DB,bash,ta1-trace-2
1557867406.421:1782747374,9448496B-1792-F5CE-7E05-C17EF5685E4D:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.421:1782747286,C21A4607-2E75-B2E3-7366-75FB30734F20:sshd,EXECUTE,9448496B-1792-F5CE-7E05-C17EF5685E4D,bash,ta1-trace-2
1557867406.421:1782747183,1CF6C391-1F1E-621C-D48D-A1F0CDE68752:sshd,FORK,C21A4607-2E75-B2E3-7366-75FB30734F20,sshd,ta1-trace-2
1557867406.421:1782747137,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.421:1782747131,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.417:1782747111,22D7745A-43C7-CECF-2BC5-36E42281D0EC:sshd,CHANGE_PRINCIPAL,1CF6C391-1F1E-621C-D48D-A1F0CDE68752,sshd,ta1-trace-2
1557867406.417:1782747089,DA3C78FD-5EB2-7548-86FD-6482A0ECA496:sshd,CHANGE_PRINCIPAL,22D7745A-43C7-CECF-2BC5-36E42281D0EC,sshd,ta1-trace-2
1557867406.417:1782747086,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,FORK,DA3C78FD-5EB2-7548-86FD-6482A0ECA496,sshd,ta1-trace-2
1557867406.417:1782747077,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.417:1782747041,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.417:1782747038,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.417:1782747035,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.373:1782744967,DD1781CE-2C2E-DC53-F044-EC55D526AFBC:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.361:1782744725,9B09F61A-DD75-DC5F-5215-7F9E59268542:91-release-upgr,EXECUTE,DD1781CE-2C2E-DC53-F044-EC55D526AFBC,lsb_release,ta1-trace-2
1557867406.361:1782744718,036155FD-902A-5D55-CC7D-61813FD59582:91-release-upgr,FORK,9B09F61A-DD75-DC5F-5215-7F9E59268542,91-release-upgr,ta1-trace-2
1557867406.361:1782744711,19AE30D3-D6D9-6399-0101-A526D239F637:91-release-upgr,FORK,036155FD-902A-5D55-CC7D-61813FD59582,91-release-upgr,ta1-trace-2
1557867406.361:1782744689,E78228AC-DE37-9708-2BC3-6AA845F5CED4:run-parts,EXECUTE,19AE30D3-D6D9-6399-0101-A526D239F637,91-release-upgr,ta1-trace-2
1557867406.361:1782744688,EC563E07-29C3-386F-5A31-397B34E2993F:run-parts,FORK,E78228AC-DE37-9708-2BC3-6AA845F5CED4,run-parts,ta1-trace-2
1557867406.225:1782736686,E3C97B0B-C2A2-12F3-394C-51311F33A3B9:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.221:1782736278,595A3771-6D3D-A760-75FC-8B74BEFCB36D:50-landscape-sy,EXECUTE,E3C97B0B-C2A2-12F3-394C-51311F33A3B9,landscape-sysin,ta1-trace-2
1557867406.221:1782736265,A70A657C-AC16-AA60-25D0-369D26EB8AFA:50-landscape-sy,FORK,595A3771-6D3D-A760-75FC-8B74BEFCB36D,50-landscape-sy,ta1-trace-2
1557867406.217:1782736001,ADB541D3-0E06-F34E-444E-C230E727902E:run-parts,EXECUTE,A70A657C-AC16-AA60-25D0-369D26EB8AFA,50-landscape-sy,ta1-trace-2
1557867406.217:1782735997,EC563E07-29C3-386F-5A31-397B34E2993F:run-parts,FORK,ADB541D3-0E06-F34E-444E-C230E727902E,run-parts,ta1-trace-2
1557867406.213:1782735672,1574F34C-4F92-503F-1162-7118AFDC0526:env,EXECUTE,EC563E07-29C3-386F-5A31-397B34E2993F,run-parts,ta1-trace-2
1557867406.213:1782735626,120B6B0F-20D0-C05D-4FCB-42CB7215295A:sh,EXECUTE,1574F34C-4F92-503F-1162-7118AFDC0526,env,ta1-trace-2
1557867406.213:1782735613,E4C661DB-2A1A-84DD-D13C-5B679D459539:sh,FORK,120B6B0F-20D0-C05D-4FCB-42CB7215295A,sh,ta1-trace-2
1557867406.213:1782735560,6EFA8433-86F5-3228-4C9F-BE736558D055:sshd,EXECUTE,E4C661DB-2A1A-84DD-D13C-5B679D459539,sh,ta1-trace-2
1557867406.213:1782735534,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,FORK,6EFA8433-86F5-3228-4C9F-BE736558D055,sshd,ta1-trace-2
1557867406.213:1782735492,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.201:1782735354,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.201:1782735302,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.201:1782735290,CC78FA4F-3168-DF2B-0305-CB1ECF0258AC:sshd,CHANGE_PRINCIPAL,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F,sshd,ta1-trace-2
1557867406.201:1782735289,49CF726B-2B6A-3633-3BBE-BF9ECAB8DC6D:sshd,CHANGE_PRINCIPAL,CC78FA4F-3168-DF2B-0305-CB1ECF0258AC,sshd,ta1-trace-2
1557867406.201:1782735288,CC78FA4F-3168-DF2B-0305-CB1ECF0258AC:sshd,CHANGE_PRINCIPAL,49CF726B-2B6A-3633-3BBE-BF9ECAB8DC6D,sshd,ta1-trace-2
1557867406.201:1782735287,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,CHANGE_PRINCIPAL,CC78FA4F-3168-DF2B-0305-CB1ECF0258AC,sshd,ta1-trace-2
1557867406.201:1782735285,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.201:1782735271,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.201:1782735231,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867406.201:1782735228,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.193:1782735203,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867406.193:1782735200,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.093:1782734976,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867406.093:1782734944,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867406.093:1782734943,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867405.993:1782734725,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867405.989:1782734467,9402CC11-665B-1224-C534-3DB5F792E0C0:sshd,EXECUTE,5675C1DA-F8FE-1DBD-7794-48B8E428DD6F,sshd,ta1-trace-2
1557867405.985:1782734446,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9402CC11-665B-1224-C534-3DB5F792E0C0,sshd,ta1-trace-2
1557867402.833:1782730896,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867402.833:1782730831,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867402.833:1782730736,1786CD02-EE70-95A0-0160-269D2F8FC8B4:sshd,CHANGE_PRINCIPAL,32F7D625-E07B-AF0F-591C-941E6820719F,sshd,ta1-trace-2
1557867402.833:1782730735,1786CD02-EE70-95A0-0160-269D2F8FC8B4:sshd,CHANGE_PRINCIPAL,1786CD02-EE70-95A0-0160-269D2F8FC8B4,sshd,ta1-trace-2
1557867402.833:1782730734,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,CHANGE_PRINCIPAL,1786CD02-EE70-95A0-0160-269D2F8FC8B4,sshd,ta1-trace-2
1557867399.425:1782303554,140EF7E4-E005-DDCC-FD8E-294F2B7E849C:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.425:1782303471,191F5FEC-6091-8950-36A4-496DDF8CF90F:sshd,EXECUTE,140EF7E4-E005-DDCC-FD8E-294F2B7E849C,bash,ta1-trace-2
1557867399.421:1782303366,60F98BEB-2449-AC89-739B-62CE93D3FB17:sshd,FORK,191F5FEC-6091-8950-36A4-496DDF8CF90F,sshd,ta1-trace-2
1557867399.421:1782303320,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.421:1782303314,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.421:1782303294,3D9C1DE1-95F1-3E3D-7859-2663F60DEC61:sshd,CHANGE_PRINCIPAL,60F98BEB-2449-AC89-739B-62CE93D3FB17,sshd,ta1-trace-2
1557867399.421:1782303272,A4F7E1DD-EC92-2BA0-CD3A-7D34624127F3:sshd,CHANGE_PRINCIPAL,3D9C1DE1-95F1-3E3D-7859-2663F60DEC61,sshd,ta1-trace-2
1557867399.421:1782303269,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,FORK,A4F7E1DD-EC92-2BA0-CD3A-7D34624127F3,sshd,ta1-trace-2
1557867399.421:1782303260,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.421:1782303224,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.421:1782303221,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.421:1782303218,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.377:1782301150,CEE838D3-9CDB-0326-DF09-34B2B6074529:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.365:1782300910,4EDB2B28-B297-6445-AC40-A96BA5F339DD:91-release-upgr,EXECUTE,CEE838D3-9CDB-0326-DF09-34B2B6074529,lsb_release,ta1-trace-2
1557867399.365:1782300901,3DE5E39C-C5D0-8883-8B0E-A8302E530C85:91-release-upgr,FORK,4EDB2B28-B297-6445-AC40-A96BA5F339DD,91-release-upgr,ta1-trace-2
1557867399.365:1782300894,B2C19438-A538-D45B-7BAD-B4FD88B6B5ED:91-release-upgr,FORK,3DE5E39C-C5D0-8883-8B0E-A8302E530C85,91-release-upgr,ta1-trace-2
1557867399.365:1782300872,FC1F71CD-CC52-787B-1FBE-14AFECF780AE:run-parts,EXECUTE,B2C19438-A538-D45B-7BAD-B4FD88B6B5ED,91-release-upgr,ta1-trace-2
1557867399.365:1782300871,DC398B44-B8D0-2EDF-9CF1-D51A10941793:run-parts,FORK,FC1F71CD-CC52-787B-1FBE-14AFECF780AE,run-parts,ta1-trace-2
1557867399.217:1782292887,4C322DD0-5BFE-3C2C-991C-EC549066BD0C:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.209:1782292505,918321FC-ED78-5250-C185-B8D094AB49AC:50-landscape-sy,EXECUTE,4C322DD0-5BFE-3C2C-991C-EC549066BD0C,landscape-sysin,ta1-trace-2
1557867399.209:1782292498,5A49E19E-46E1-5D4C-15E7-B2682E9CDF41:50-landscape-sy,FORK,918321FC-ED78-5250-C185-B8D094AB49AC,50-landscape-sy,ta1-trace-2
1557867399.205:1782292229,63A2816F-DF64-A9CA-63F1-B2BDD8494A1D:run-parts,EXECUTE,5A49E19E-46E1-5D4C-15E7-B2682E9CDF41,50-landscape-sy,ta1-trace-2
1557867399.205:1782292227,DC398B44-B8D0-2EDF-9CF1-D51A10941793:run-parts,FORK,63A2816F-DF64-A9CA-63F1-B2BDD8494A1D,run-parts,ta1-trace-2
1557867399.193:1782291897,E866FFE6-8235-B9BC-5970-D7658168ED71:env,EXECUTE,DC398B44-B8D0-2EDF-9CF1-D51A10941793,run-parts,ta1-trace-2
1557867399.193:1782291826,15EB6A85-BD83-C678-A7F6-1B367F1A94FF:sh,EXECUTE,E866FFE6-8235-B9BC-5970-D7658168ED71,env,ta1-trace-2
1557867399.193:1782291806,A6B90D23-B3F7-D9B4-D99C-EFEEA2087DFC:sh,FORK,15EB6A85-BD83-C678-A7F6-1B367F1A94FF,sh,ta1-trace-2
1557867399.193:1782291753,800EE26E-8D79-146B-EE55-21D844C5DAEC:sshd,EXECUTE,A6B90D23-B3F7-D9B4-D99C-EFEEA2087DFC,sh,ta1-trace-2
1557867399.193:1782291721,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,FORK,800EE26E-8D79-146B-EE55-21D844C5DAEC,sshd,ta1-trace-2
1557867399.193:1782291680,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.173:1782291579,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.173:1782291527,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.173:1782291515,9E333954-5688-11E2-E0BD-115454524AA1:sshd,CHANGE_PRINCIPAL,32F7D625-E07B-AF0F-591C-941E6820719F,sshd,ta1-trace-2
1557867399.173:1782291514,94B1413E-0DAD-F328-D224-93E4C33945EF:sshd,CHANGE_PRINCIPAL,9E333954-5688-11E2-E0BD-115454524AA1,sshd,ta1-trace-2
1557867399.173:1782291513,9E333954-5688-11E2-E0BD-115454524AA1:sshd,CHANGE_PRINCIPAL,94B1413E-0DAD-F328-D224-93E4C33945EF,sshd,ta1-trace-2
1557867399.173:1782291512,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,CHANGE_PRINCIPAL,9E333954-5688-11E2-E0BD-115454524AA1,sshd,ta1-trace-2
1557867399.173:1782291510,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.173:1782291496,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.169:1782291455,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867399.169:1782291452,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.161:1782291427,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867399.161:1782291424,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.057:1782291201,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867399.057:1782291169,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867399.057:1782291168,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867398.965:1782290312,32F7D625-E07B-AF0F-591C-941E6820719F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867398.965:1782290054,891DB90E-623F-F7D4-EC86-DBDEFC48D8CF:sshd,EXECUTE,32F7D625-E07B-AF0F-591C-941E6820719F,sshd,ta1-trace-2
1557867398.961:1782290033,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,891DB90E-623F-F7D4-EC86-DBDEFC48D8CF,sshd,ta1-trace-2
1557867394.825:1782286504,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.825:1782286442,58ADEA6D-CC43-C541-3A90-06B156D99B57:sshd,CHANGE_PRINCIPAL,D8FE0AA5-7B2A-CC70-8170-55996B95B478,sshd,ta1-trace-2
1557867394.825:1782286441,58ADEA6D-CC43-C541-3A90-06B156D99B57:sshd,CHANGE_PRINCIPAL,58ADEA6D-CC43-C541-3A90-06B156D99B57,sshd,ta1-trace-2
1557867394.825:1782286440,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,CHANGE_PRINCIPAL,58ADEA6D-CC43-C541-3A90-06B156D99B57,sshd,ta1-trace-2
1557867394.825:1782286383,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.717:1782286238,423250CA-66C4-367C-BB27-82776D4A039A:sudo,CHANGE_PRINCIPAL,008FDBBF-8839-9DB4-18C6-3418B93084A2,sudo,ta1-trace-2
1557867394.717:1782286232,11B69B46-5345-3554-562C-30F7BCCD0C06:sudo,FORK,423250CA-66C4-367C-BB27-82776D4A039A,sudo,ta1-trace-2
1557867394.717:1782286205,11B69B46-5345-3554-562C-30F7BCCD0C06:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.717:1782286192,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,CHANGE_PRINCIPAL,11B69B46-5345-3554-562C-30F7BCCD0C06,sudo,ta1-trace-2
1557867394.717:1782286190,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.717:1782286185,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.717:1782286179,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,CHANGE_PRINCIPAL,B22EF100-E892-447E-C3D3-72E5D2C524B4,sudo,ta1-trace-2
1557867394.717:1782286175,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,CHANGE_PRINCIPAL,41413692-D3B2-CAEF-995B-A14F89254A14,sudo,ta1-trace-2
1557867394.713:1782285986,797F083A-AAFD-885B-5DB3-90D7C897CDC3:sudo,CHANGE_PRINCIPAL,B22EF100-E892-447E-C3D3-72E5D2C524B4,sudo,ta1-trace-2
1557867394.713:1782285975,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,CHANGE_PRINCIPAL,797F083A-AAFD-885B-5DB3-90D7C897CDC3,sudo,ta1-trace-2
1557867394.713:1782285968,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867394.713:1782285967,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867394.713:1782285951,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.713:1782285945,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07:sudo,CHANGE_PRINCIPAL,41413692-D3B2-CAEF-995B-A14F89254A14,sudo,ta1-trace-2
1557867394.713:1782285941,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,CHANGE_PRINCIPAL,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07,sudo,ta1-trace-2
1557867394.713:1782285937,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07:sudo,CHANGE_PRINCIPAL,41413692-D3B2-CAEF-995B-A14F89254A14,sudo,ta1-trace-2
1557867394.713:1782285933,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,CHANGE_PRINCIPAL,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07,sudo,ta1-trace-2
1557867394.713:1782285929,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07:sudo,CHANGE_PRINCIPAL,41413692-D3B2-CAEF-995B-A14F89254A14,sudo,ta1-trace-2
1557867394.713:1782285925,41413692-D3B2-CAEF-995B-A14F89254A14:sudo,CHANGE_PRINCIPAL,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07,sudo,ta1-trace-2
1557867394.713:1782285921,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07:sudo,CHANGE_PRINCIPAL,41413692-D3B2-CAEF-995B-A14F89254A14,sudo,ta1-trace-2
1557867394.713:1782285917,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,CHANGE_PRINCIPAL,81C8CBE0-E3B1-6E34-2F63-403A8C18CB07,sudo,ta1-trace-2
1557867394.713:1782285902,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.713:1782285853,B22EF100-E892-447E-C3D3-72E5D2C524B4:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.713:1782285742,FA189AF1-968C-0581-4C06-568C02FB212A:bash,EXECUTE,B22EF100-E892-447E-C3D3-72E5D2C524B4,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
