1557881211.224:1811266386,7D995789-DBA7-5B8B-8F37-58053D3F2DD5:bash,FORK,D1216945-7014-70D4-9ACD-A4A3EC1030DF,bash,ta1-trace-2
1557881208.532:1811230649,364795FC-72CD-5CED-2EC6-BF7A4C366BA8:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881208.524:1811230539,189893FE-574B-9402-1547-5E91870DC16F:man-db.postinst,EXECUTE,364795FC-72CD-5CED-2EC6-BF7A4C366BA8,perl,ta1-trace-2
1557881208.524:1811230537,18A76205-FB19-7340-A99D-024BEB7E6980:man-db.postinst,FORK,189893FE-574B-9402-1547-5E91870DC16F,man-db.postinst,ta1-trace-2
1557881208.524:1811230516,C98B4BD0-13AD-669C-0476-8DB4AF00DE5F:dpkg,EXECUTE,18A76205-FB19-7340-A99D-024BEB7E6980,man-db.postinst,ta1-trace-2
1557881208.524:1811230515,86D52AB9-B711-C258-0B89-E13C800A22F8:dpkg,FORK,C98B4BD0-13AD-669C-0476-8DB4AF00DE5F,dpkg,ta1-trace-2
1557881207.964:1811219569,CBC39F64-E30D-B465-AEC9-6D4E21089FB4:sudo,EXECUTE,86D52AB9-B711-C258-0B89-E13C800A22F8,dpkg,ta1-trace-2
1557881207.964:1811219559,D872378E-8309-0BDC-7FAB-8477F5BA842D:sudo,CHANGE_PRINCIPAL,CBC39F64-E30D-B465-AEC9-6D4E21089FB4,sudo,ta1-trace-2
1557881207.960:1811219553,927278FF-11FA-1FE2-84D7-EAAE41835863:sudo,FORK,D872378E-8309-0BDC-7FAB-8477F5BA842D,sudo,ta1-trace-2
1557881207.960:1811219506,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29:sudo,CHANGE_PRINCIPAL,927278FF-11FA-1FE2-84D7-EAAE41835863,sudo,ta1-trace-2
1557881207.960:1811219493,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,CHANGE_PRINCIPAL,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29,sudo,ta1-trace-2
1557881207.960:1811219489,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29:sudo,CHANGE_PRINCIPAL,CF150640-CF0C-1E5C-707B-01AE32156A3E,sudo,ta1-trace-2
1557881207.960:1811219480,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881207.952:1811219456,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881207.848:1811219235,31FFF568-CBC7-73BA-4F59-C63DF34687D0:sudo,CHANGE_PRINCIPAL,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29,sudo,ta1-trace-2
1557881207.844:1811219224,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,CHANGE_PRINCIPAL,31FFF568-CBC7-73BA-4F59-C63DF34687D0,sudo,ta1-trace-2
1557881207.844:1811219217,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881207.844:1811219216,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881207.844:1811219194,3DEA84C7-0F54-07A5-6138-61B262CC5E8F:sudo,CHANGE_PRINCIPAL,CF150640-CF0C-1E5C-707B-01AE32156A3E,sudo,ta1-trace-2
1557881207.844:1811219190,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,CHANGE_PRINCIPAL,3DEA84C7-0F54-07A5-6138-61B262CC5E8F,sudo,ta1-trace-2
1557881207.844:1811219186,3DEA84C7-0F54-07A5-6138-61B262CC5E8F:sudo,CHANGE_PRINCIPAL,CF150640-CF0C-1E5C-707B-01AE32156A3E,sudo,ta1-trace-2
1557881207.844:1811219182,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,CHANGE_PRINCIPAL,3DEA84C7-0F54-07A5-6138-61B262CC5E8F,sudo,ta1-trace-2
1557881207.844:1811219178,3DEA84C7-0F54-07A5-6138-61B262CC5E8F:sudo,CHANGE_PRINCIPAL,CF150640-CF0C-1E5C-707B-01AE32156A3E,sudo,ta1-trace-2
1557881207.844:1811219174,CF150640-CF0C-1E5C-707B-01AE32156A3E:sudo,CHANGE_PRINCIPAL,3DEA84C7-0F54-07A5-6138-61B262CC5E8F,sudo,ta1-trace-2
1557881207.844:1811219170,3DEA84C7-0F54-07A5-6138-61B262CC5E8F:sudo,CHANGE_PRINCIPAL,CF150640-CF0C-1E5C-707B-01AE32156A3E,sudo,ta1-trace-2
1557881207.844:1811219166,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29:sudo,CHANGE_PRINCIPAL,3DEA84C7-0F54-07A5-6138-61B262CC5E8F,sudo,ta1-trace-2
1557881207.840:1811218991,88015D77-4FE4-C44B-F012-687ADAA878C3:bash,EXECUTE,69CFAA77-18C7-E1FD-8325-EF6FAD6E6A29,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557881207.840:1811218991,7F04A73C-994B-4AE0-567A-6660AF240757:bash,CHANGE_PRINCIPAL,88015D77-4FE4-C44B-F012-687ADAA878C3,bash,ta1-trace-2
1557881207.840:1811218985,7D995789-DBA7-5B8B-8F37-58053D3F2DD5:bash,FORK,7F04A73C-994B-4AE0-567A-6660AF240757,bash,ta1-trace-2
1557881207.016:1811211881,DC00760F-1F98-DDF3-E34F-F5764925D3B8:sshd,EXECUTE,7D995789-DBA7-5B8B-8F37-58053D3F2DD5,bash,ta1-trace-2
1557881207.016:1811211781,7A708054-CEF5-7552-32B4-741B1F082376:sshd,FORK,DC00760F-1F98-DDF3-E34F-F5764925D3B8,sshd,ta1-trace-2
1557881207.016:1811211702,E3194AEA-0831-07B9-D148-42D364174238:sshd,CHANGE_PRINCIPAL,7A708054-CEF5-7552-32B4-741B1F082376,sshd,ta1-trace-2
1557881207.016:1811211680,2AD9D0E5-38D2-2B4B-5183-4F01D85E1A51:sshd,CHANGE_PRINCIPAL,E3194AEA-0831-07B9-D148-42D364174238,sshd,ta1-trace-2
1557881207.016:1811211677,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,FORK,2AD9D0E5-38D2-2B4B-5183-4F01D85E1A51,sshd,ta1-trace-2
1557881206.708:1811199619,43DCCF12-9A94-C3BD-617C-B9EB555471DE:sshd,CHANGE_PRINCIPAL,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07,sshd,ta1-trace-2
1557881206.708:1811199618,DD9ECD7B-87ED-0A82-0807-FB883D4953C7:sshd,CHANGE_PRINCIPAL,43DCCF12-9A94-C3BD-617C-B9EB555471DE,sshd,ta1-trace-2
1557881206.708:1811199617,43DCCF12-9A94-C3BD-617C-B9EB555471DE:sshd,CHANGE_PRINCIPAL,DD9ECD7B-87ED-0A82-0807-FB883D4953C7,sshd,ta1-trace-2
1557881206.708:1811199616,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,CHANGE_PRINCIPAL,43DCCF12-9A94-C3BD-617C-B9EB555471DE,sshd,ta1-trace-2
1557881206.704:1811199560,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881206.696:1811199532,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881206.592:1811199274,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881206.592:1811199273,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881206.488:1811198798,656FE3F0-FBCD-8186-2FD9-5B1CD25A0386:sshd,EXECUTE,B50B0CD5-C3F5-DDE7-4C55-E497DF2F0A07,sshd,ta1-trace-2
1557881206.488:1811198777,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,656FE3F0-FBCD-8186-2FD9-5B1CD25A0386,sshd,ta1-trace-2
1557881193.764:1811161312,EE8157A8-A88E-9163-FC96-DE423B8F34BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881193.760:1811161283,EE8157A8-A88E-9163-FC96-DE423B8F34BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881193.660:1811161013,EE8157A8-A88E-9163-FC96-DE423B8F34BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881193.660:1811161012,EE8157A8-A88E-9163-FC96-DE423B8F34BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881193.572:1811158693,787F226B-87D5-85E0-76A3-50C29B8C81AD:sshd,EXECUTE,EE8157A8-A88E-9163-FC96-DE423B8F34BF,sshd,ta1-trace-2
1557881193.572:1811158664,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,787F226B-87D5-85E0-76A3-50C29B8C81AD,sshd,ta1-trace-2
1557881183.627:1811037416,AC68EEC7-81EB-E375-27E4-7F5CACAC03E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881183.619:1811037129,AC68EEC7-81EB-E375-27E4-7F5CACAC03E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881183.515:1811036744,AC68EEC7-81EB-E375-27E4-7F5CACAC03E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881183.515:1811036743,AC68EEC7-81EB-E375-27E4-7F5CACAC03E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881183.411:1811036247,98DC06BF-9562-5766-3A14-259307D59F3A:sshd,EXECUTE,AC68EEC7-81EB-E375-27E4-7F5CACAC03E1,sshd,ta1-trace-2
1557881183.411:1811036208,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,98DC06BF-9562-5766-3A14-259307D59F3A,sshd,ta1-trace-2
1557881182.967:1811021056,1C5A642F-AF7D-C8F0-BB45-44A74DA744F5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881182.959:1811021028,1C5A642F-AF7D-C8F0-BB45-44A74DA744F5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881182.855:1811020769,1C5A642F-AF7D-C8F0-BB45-44A74DA744F5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881182.855:1811020768,1C5A642F-AF7D-C8F0-BB45-44A74DA744F5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881182.755:1811020295,1E384701-FE50-0D0C-5917-859D9A7C5BAC:sshd,EXECUTE,1C5A642F-AF7D-C8F0-BB45-44A74DA744F5,sshd,ta1-trace-2
1557881182.751:1811020274,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1E384701-FE50-0D0C-5917-859D9A7C5BAC,sshd,ta1-trace-2
1557881178.635:1810999573,7FF170D5-F569-E1BC-6EC2-B9A784B3D573:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881178.627:1810999545,7FF170D5-F569-E1BC-6EC2-B9A784B3D573:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881178.523:1810999282,7FF170D5-F569-E1BC-6EC2-B9A784B3D573:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881178.523:1810999281,7FF170D5-F569-E1BC-6EC2-B9A784B3D573:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881178.423:1810998808,23AA33F2-77A0-0ECB-3998-2E6EFE6769AB:sshd,EXECUTE,7FF170D5-F569-E1BC-6EC2-B9A784B3D573,sshd,ta1-trace-2
1557881178.423:1810998787,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,23AA33F2-77A0-0ECB-3998-2E6EFE6769AB,sshd,ta1-trace-2
1557881172.471:1810978126,E3EFCBA6-723E-05BF-E769-A38B18070451:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881172.459:1810978098,E3EFCBA6-723E-05BF-E769-A38B18070451:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881172.359:1810977839,E3EFCBA6-723E-05BF-E769-A38B18070451:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881172.359:1810977838,E3EFCBA6-723E-05BF-E769-A38B18070451:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881172.251:1810977366,80F04CE9-FB3A-5A96-6A97-11835B3BD462:sshd,EXECUTE,E3EFCBA6-723E-05BF-E769-A38B18070451,sshd,ta1-trace-2
1557881172.251:1810977345,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,80F04CE9-FB3A-5A96-6A97-11835B3BD462,sshd,ta1-trace-2
1557881162.999:1810953466,7B0A7E51-1735-EA10-B1B2-56F78479AB99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881162.991:1810953438,7B0A7E51-1735-EA10-B1B2-56F78479AB99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881162.887:1810953180,7B0A7E51-1735-EA10-B1B2-56F78479AB99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881162.887:1810953179,7B0A7E51-1735-EA10-B1B2-56F78479AB99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881162.791:1810952707,B17FF1B9-0F0E-2728-2674-1C067CEDAA96:sshd,EXECUTE,7B0A7E51-1735-EA10-B1B2-56F78479AB99,sshd,ta1-trace-2
1557881162.791:1810952686,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B17FF1B9-0F0E-2728-2674-1C067CEDAA96,sshd,ta1-trace-2
1557881159.039:1810931124,D4C85C0E-C192-A121-5457-6AC3BF2020B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881159.031:1810931096,D4C85C0E-C192-A121-5457-6AC3BF2020B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881158.927:1810930837,D4C85C0E-C192-A121-5457-6AC3BF2020B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881158.927:1810930836,D4C85C0E-C192-A121-5457-6AC3BF2020B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881158.827:1810930364,4898F0AA-74C9-41B1-BE53-C1222701736D:sshd,EXECUTE,D4C85C0E-C192-A121-5457-6AC3BF2020B3,sshd,ta1-trace-2
1557881158.827:1810930343,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4898F0AA-74C9-41B1-BE53-C1222701736D,sshd,ta1-trace-2
1557881156.123:1810910701,627A743A-4018-12A3-C8CE-01BE979B8C80:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881156.115:1810910673,627A743A-4018-12A3-C8CE-01BE979B8C80:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881156.011:1810910415,627A743A-4018-12A3-C8CE-01BE979B8C80:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881156.011:1810910414,627A743A-4018-12A3-C8CE-01BE979B8C80:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881155.907:1810909942,93AEC8C3-4415-C992-FD9E-F00786D013F4:sshd,EXECUTE,627A743A-4018-12A3-C8CE-01BE979B8C80,sshd,ta1-trace-2
1557881155.907:1810909921,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,93AEC8C3-4415-C992-FD9E-F00786D013F4,sshd,ta1-trace-2
1557881154.547:1810906047,3BC57FF8-1541-B136-78D2-3A2B08AE2625:bash,EXECUTE,F7990723-69C2-7D2E-47C7-FA5B8C196461,hostname,ta1-trace-2
1557881154.547:1810906041,B7261A91-8FA2-0D4D-1352-02B7F2FEBCF1:bash,FORK,3BC57FF8-1541-B136-78D2-3A2B08AE2625,bash,ta1-trace-2
1557881154.271:1810903150,92C09DCA-C670-97CC-8DDD-0E333719DC89:sshd,EXECUTE,B7261A91-8FA2-0D4D-1352-02B7F2FEBCF1,bash,ta1-trace-2
1557881154.271:1810903034,AFE7A22E-4E4E-10C8-8963-1FD0DC066296:sshd,FORK,92C09DCA-C670-97CC-8DDD-0E333719DC89,sshd,ta1-trace-2
1557881154.271:1810902962,63589C42-0D71-F60C-FBF7-38AE6308E13E:sshd,CHANGE_PRINCIPAL,AFE7A22E-4E4E-10C8-8963-1FD0DC066296,sshd,ta1-trace-2
1557881154.271:1810902940,DFCC8CA9-EB89-CB30-555B-6151706B1280:sshd,CHANGE_PRINCIPAL,63589C42-0D71-F60C-FBF7-38AE6308E13E,sshd,ta1-trace-2
1557881154.271:1810902937,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,FORK,DFCC8CA9-EB89-CB30-555B-6151706B1280,sshd,ta1-trace-2
1557881153.979:1810891170,6C97C15A-0B50-A878-FE66-B9B7A9B4834E:sshd,CHANGE_PRINCIPAL,548F7EBE-2710-F85C-1324-5C481EEC56C9,sshd,ta1-trace-2
1557881153.979:1810891169,73C040A8-B913-0BC1-6B1E-CD31D3880B9A:sshd,CHANGE_PRINCIPAL,6C97C15A-0B50-A878-FE66-B9B7A9B4834E,sshd,ta1-trace-2
1557881153.979:1810891168,6C97C15A-0B50-A878-FE66-B9B7A9B4834E:sshd,CHANGE_PRINCIPAL,73C040A8-B913-0BC1-6B1E-CD31D3880B9A,sshd,ta1-trace-2
1557881153.979:1810891167,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,CHANGE_PRINCIPAL,6C97C15A-0B50-A878-FE66-B9B7A9B4834E,sshd,ta1-trace-2
1557881153.979:1810891110,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881153.971:1810891082,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881153.867:1810890824,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881153.867:1810890823,548F7EBE-2710-F85C-1324-5C481EEC56C9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881153.763:1810890351,34EC9E38-5DA4-3188-7FFF-645D739BAA76:sshd,EXECUTE,548F7EBE-2710-F85C-1324-5C481EEC56C9,sshd,ta1-trace-2
1557881153.763:1810890330,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,34EC9E38-5DA4-3188-7FFF-645D739BAA76,sshd,ta1-trace-2
1557881146.799:1810868873,52385BE2-90A9-94EC-304B-42E8FF000365:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881146.791:1810868845,52385BE2-90A9-94EC-304B-42E8FF000365:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881146.687:1810868586,52385BE2-90A9-94EC-304B-42E8FF000365:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881146.687:1810868585,52385BE2-90A9-94EC-304B-42E8FF000365:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881146.587:1810868113,4BE043AA-2263-C469-7F5C-EB9B192CDCA0:sshd,EXECUTE,52385BE2-90A9-94EC-304B-42E8FF000365,sshd,ta1-trace-2
1557881146.583:1810868092,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4BE043AA-2263-C469-7F5C-EB9B192CDCA0,sshd,ta1-trace-2
1557881143.391:1810857297,C23ACD53-E200-6B06-E866-8BE4F28CCFBF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881143.391:1810857296,C23ACD53-E200-6B06-E866-8BE4F28CCFBF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881142.499:1810841826,D519AF47-B8D1-1631-205E-35D14403B370:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881142.491:1810841798,D519AF47-B8D1-1631-205E-35D14403B370:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881142.387:1810841540,D519AF47-B8D1-1631-205E-35D14403B370:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881142.387:1810841539,D519AF47-B8D1-1631-205E-35D14403B370:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881142.287:1810841067,0003D4FC-CE3F-4720-DCD2-3D8EC95E3BE9:sshd,EXECUTE,D519AF47-B8D1-1631-205E-35D14403B370,sshd,ta1-trace-2
1557881142.287:1810841046,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0003D4FC-CE3F-4720-DCD2-3D8EC95E3BE9,sshd,ta1-trace-2
1557881133.023:1810812594,3D5195FC-C66F-A197-159A-04E44AFF87BA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881133.015:1810812566,3D5195FC-C66F-A197-159A-04E44AFF87BA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881132.911:1810812306,3D5195FC-C66F-A197-159A-04E44AFF87BA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881132.911:1810812305,3D5195FC-C66F-A197-159A-04E44AFF87BA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881132.811:1810811831,EDA3A7A5-A2F0-D0E9-588F-C95AB93F5930:sshd,EXECUTE,3D5195FC-C66F-A197-159A-04E44AFF87BA,sshd,ta1-trace-2
1557881132.811:1810811810,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EDA3A7A5-A2F0-D0E9-588F-C95AB93F5930,sshd,ta1-trace-2
1557881120.903:1810780992,C400DAC2-B701-8595-7364-644B9C5A6D51:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881120.899:1810780964,C400DAC2-B701-8595-7364-644B9C5A6D51:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881120.795:1810780706,C400DAC2-B701-8595-7364-644B9C5A6D51:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881120.795:1810780705,C400DAC2-B701-8595-7364-644B9C5A6D51:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881120.699:1810780233,53BB2D6B-4015-B7E6-3769-D381A005ED11:sshd,EXECUTE,C400DAC2-B701-8595-7364-644B9C5A6D51,sshd,ta1-trace-2
1557881120.695:1810780212,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,53BB2D6B-4015-B7E6-3769-D381A005ED11,sshd,ta1-trace-2
1557881119.251:1810764163,23479024-D870-626E-74AE-6747243490B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881119.239:1810764135,23479024-D870-626E-74AE-6747243490B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881119.135:1810763877,23479024-D870-626E-74AE-6747243490B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881119.135:1810763876,23479024-D870-626E-74AE-6747243490B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881119.079:1810763408,F5BE7F64-024C-E0BC-EA6D-40416B0CBDB2:sshd,EXECUTE,23479024-D870-626E-74AE-6747243490B3,sshd,ta1-trace-2
1557881119.079:1810763387,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F5BE7F64-024C-E0BC-EA6D-40416B0CBDB2,sshd,ta1-trace-2
1557881118.671:1810750685,B9C2F5E1-06C8-B0BA-5C8C-AD49A7F0353A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881118.659:1810750657,B9C2F5E1-06C8-B0BA-5C8C-AD49A7F0353A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881118.555:1810750399,B9C2F5E1-06C8-B0BA-5C8C-AD49A7F0353A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881118.555:1810750398,B9C2F5E1-06C8-B0BA-5C8C-AD49A7F0353A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881118.495:1810749926,21983E85-322D-7857-B052-18A94993231F:sshd,EXECUTE,B9C2F5E1-06C8-B0BA-5C8C-AD49A7F0353A,sshd,ta1-trace-2
1557881118.495:1810749905,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,21983E85-322D-7857-B052-18A94993231F,sshd,ta1-trace-2
1557881113.883:1810731604,949EA146-5571-B01F-7307-8F3AD01170DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881113.871:1810731576,949EA146-5571-B01F-7307-8F3AD01170DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881113.759:1810731318,949EA146-5571-B01F-7307-8F3AD01170DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881113.759:1810731317,949EA146-5571-B01F-7307-8F3AD01170DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881113.659:1810730845,FE75ACE8-D02A-BF17-143C-6CFEC40E70C9:sshd,EXECUTE,949EA146-5571-B01F-7307-8F3AD01170DF,sshd,ta1-trace-2
