1557844664.844:1744647573,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.836:1744647499,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.836:1744647495,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.836:1744647476,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.836:1744647474,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.828:1744647405,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.828:1744647404,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.828:1744647357,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.828:1744647356,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.820:1744647296,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.820:1744647295,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.812:1744647251,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.812:1744647250,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.804:1744647197,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.804:1744647196,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.796:1744647147,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.796:1744647145,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.788:1744647092,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.788:1744647090,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.780:1744647051,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.780:1744647050,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.772:1744646994,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.772:1744646993,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.764:1744646945,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.764:1744646944,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.756:1744646890,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.756:1744646889,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.748:1744646769,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.748:1744646768,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.740:1744646688,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.740:1744646684,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.728:1744646581,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.728:1744646580,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.720:1744646240,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.720:1744646236,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.712:1744646107,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.712:1744646104,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.668:1744643668,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.668:1744643667,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.668:1744643634,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.668:1744643633,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.660:1744643263,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.660:1744643262,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.660:1744643247,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.660:1744643246,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641544,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641541,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641468,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641465,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641401,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641400,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641356,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.616:1744641354,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.608:1744640905,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.608:1744640901,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.600:1744640699,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.600:1744640698,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.552:1744638844,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.552:1744638841,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.552:1744638817,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.552:1744638816,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.492:1744636887,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.492:1744636884,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.492:1744636851,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.492:1744636849,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.448:1744634411,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.448:1744634408,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.448:1744634365,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.448:1744634363,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.396:1744629762,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.396:1744629758,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.396:1744629743,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.396:1744629741,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.348:1744628233,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.348:1744628232,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.348:1744628198,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.348:1744628197,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.296:1744625975,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.296:1744625974,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.296:1744625931,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.296:1744625930,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.244:1744625121,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.244:1744625120,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.244:1744625101,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.244:1744625100,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.192:1744624706,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.192:1744624704,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.192:1744624686,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.192:1744624684,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.172:1744624309,28BC32C6-04C0-2614-2363-4D9501536027:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.172:1744624308,28BC32C6-04C0-2614-2363-4D9501536027:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.112:1744620373,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.112:1744620372,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.112:1744620359,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.112:1744620358,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.104:1744620312,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.104:1744620311,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.096:1744620255,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.096:1744620254,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.088:1744620186,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.088:1744620185,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.080:1744619736,0C6AC626-E64E-1297-6E4E-437982773EA7:sshd,EXECUTE,28BC32C6-04C0-2614-2363-4D9501536027,sshd,ta1-trace-2
1557844664.080:1744619712,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0C6AC626-E64E-1297-6E4E-437982773EA7,sshd,ta1-trace-2
1557844664.080:1744619683,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.080:1744619682,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.072:1744619630,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.072:1744619629,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.064:1744619594,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.064:1744619587,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.056:1744619523,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.056:1744619522,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.048:1744619458,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.048:1744619457,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.040:1744619389,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.040:1744619388,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.032:1744619325,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.032:1744619324,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.024:1744619281,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.024:1744619279,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.012:1744619232,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.012:1744619231,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.004:1744619109,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844664.004:1744619108,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614106,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614104,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614051,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614049,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614021,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.928:1744614020,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.916:1744613939,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.916:1744613938,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.908:1744613894,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.908:1744613893,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.900:1744613839,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.900:1744613838,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.892:1744613791,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.892:1744613789,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.884:1744613737,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.884:1744613735,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.876:1744613679,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.876:1744613678,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.868:1744613624,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.868:1744613623,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.860:1744613582,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.860:1744613580,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.852:1744613524,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.852:1744613520,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.844:1744613456,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.844:1744613455,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.844:1744613423,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.844:1744613420,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.836:1744613344,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
