1558083644.381:485537886,4109525D-7882-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083643.701:485537288,40A2B80E-7882-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083639.651:485535008,3E37172B-7882-11E9-B41B-D4AE52C1DBD3:wget,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083639.302:485533706,3E02CEC8-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083638.752:485533262,3DABE224-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083637.772:485532972,3D026216-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083638.141:485532625,3D4DC5E9-7882-11E9-B41B-D4AE52C1DBD3:wget,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083638.131:485532579,3D4DC5E9-7882-11E9-B41B-D4AE52C1DBD3:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083637.302:485531711,3CCF9A63-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083637.302:485531704,3CCF9A63-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083633.181:485530730,3A5C8ADD-7882-11E9-B129-6C2B597E484C:top,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083633.181:485530720,3A5C8ADD-7882-11E9-B129-6C2B597E484C:top,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083633.181:485530709,3A5C8ADD-7882-11E9-B129-6C2B597E484C:top,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083633.181:485530698,3A5C8ADD-7882-11E9-B129-6C2B597E484C:top,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083633.171:485530693,3A5C8ADD-7882-11E9-B129-6C2B597E484C:top,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083632.711:485530328,3A153443-7882-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083632.411:485529694,39E6ACDE-7882-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083632.411:485529687,39E6ACDE-7882-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083632.442:485528773,39E9BE18-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083632.442:485528766,39E9BE18-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083632.752:485528454,3A1BA57C-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083630.281:485525420,38A2624B-7882-11E9-B129-6C2B597E484C:wget,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083629.881:485524939,38664444-7882-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083629.461:485524517,3823F360-7882-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083629.461:485524510,3823F360-7882-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083624.021:485523437,34E7CD9C-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083623.712:485523206,34B53990-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083623.712:485523199,34B53990-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083600.072:485483300,26A24D39-7882-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,26A25487-7882-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083600.012:485482670,2698EF60-7882-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,269901F4-7882-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083600.012:485482669,2698D626-7882-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,2698F73A-7882-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083600.011:485464801,2698A8A1-7882-11E9-B129-6C2B597E484C:cron,CONNECT,2698BAFA-7882-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558083600.011:485464800,2698993E-7882-11E9-B129-6C2B597E484C:cron,CONNECT,2698B4AC-7882-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558083600.011:485464799,269887D3-7882-11E9-B129-6C2B597E484C:cron,CONNECT,2698ADA1-7882-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558083600.009:485463961,26986783-7882-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,26987051-7882-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558083600.009:485462613,2698934B-7882-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,2698A833-7882-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558083600.009:485462612,26987A7C-7882-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,26989B2E-7882-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558083599.261:485455202,2626AB74-7882-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083599.251:485455114,21E62FC9-7882-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083599.261:485454998,2626EF09-7882-11E9-B129-6C2B597E484C:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083599.261:485454987,2626EF09-7882-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083599.261:485454984,2626EF09-7882-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083599.261:485454979,2626EF09-7882-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083599.251:485454562,21E62FC9-7882-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083599.251:485454552,21E62FC9-7882-11E9-B129-6C2B597E484C:sendmail,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083599.251:485454533,21E62FC9-7882-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083586.142:485445149,1E53BE08-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083585.831:485444234,1E215F1A-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083585.831:485444227,1E215F1A-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083576.871:485442470,18CC5BEE-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083577.222:485442335,18FFA0B1-7882-11E9-B41B-D4AE52C1DBD3:wget,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083576.482:485441751,188F3920-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083576.482:485441744,188F3920-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083567.501:485440392,1335151B-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083567.501:485440385,1335151B-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083567.812:485440096,136667AA-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083559.871:485438594,0EAAF63E-7882-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083560.112:485438342,0ECFED4B-7882-11E9-B41B-D4AE52C1DBD3:ls,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083559.322:485437528,0E540157-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083559.322:485437516,0E540157-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083554.752:485435450,0B70BE4B-7882-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,0B9F5349-7882-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083555.021:485433047,0BB1013D-7882-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,0BC891EF-7882-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083552.752:485427600,0A6C8154-7882-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083552.452:485427325,0A3BD447-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083552.452:485427318,0A3BD447-7882-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083522.282:485420083,F8438533-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083522.282:485420072,F8438533-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083522.272:485420069,F8438533-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083522.272:485420064,F8438533-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083522.272:485420052,F842A9AA-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083522.262:485419616,F40C3D2A-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083522.251:485419575,F40C3D2A-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083522.251:485419564,F40C3D2A-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083522.251:485419545,F40C3D2A-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083516.562:485418920,F4DC39A0-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,B5979327-433B-5858-BB43-93AD88580699,cat /etc/passwd,ta1-cadets-2
1558083514.362:485418360,F38BE07B-7881-11E9-B41B-D4AE52C1DBD3:cat,OPEN,28B1A6F9-C916-3251-96C9-2D1EA1327749,/etc/passwd,ta1-cadets-2
1558083514.362:485418336,F38BE07B-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,B5979327-433B-5858-BB43-93AD88580699,cat /etc/passwd,ta1-cadets-2
1558083512.272:485417969,F24C4AAA-7881-11E9-B41B-D4AE52C1DBD3:ps,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083512.262:485417873,F24C4AAA-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps -aux,ta1-cadets-2
1558083509.651:485417309,F0B8F002-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083509.651:485417302,F0B8F002-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083510.102:485417088,F0FFB9C4-7881-11E9-B41B-D4AE52C1DBD3:ps,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083510.091:485416988,F0FFB9C4-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps -aux,ta1-cadets-2
1558083510.072:485416932,F0FB73D6-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083476.471:485412882,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083476.461:485412870,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083476.461:485412858,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083476.461:485412848,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083476.461:485412837,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083476.451:485412807,DCF2B2BC-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083472.571:485411953,DAA2D96F-7881-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083470.711:485411425,D9852DE8-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083470.711:485411418,D9852DE8-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083470.281:485411079,D9447BCA-7881-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083437.661:485406818,C5D31CA1-7881-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083437.371:485406644,C5A5756B-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083437.371:485406637,C5A5756B-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083408.422:485402040,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083408.402:485402027,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083408.402:485402015,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083408.402:485402005,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083408.402:485401994,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083408.391:485401964,B461575E-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083406.241:485398827,B31A64C7-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083406.241:485398816,B31A64C7-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083406.241:485398813,B31A64C7-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083406.241:485398808,B31A64C7-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083406.241:485398796,B319E2C9-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083406.231:485398700,AE847A7F-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083406.511:485398602,B3422BFC-7881-11E9-B129-6C2B597E484C:mail.local,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083406.231:485398275,AE847A7F-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083406.231:485398265,AE847A7F-7881-11E9-B129-6C2B597E484C:sendmail,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083406.231:485398246,AE847A7F-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083404.302:485398099,B1F11E33-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083402.532:485397599,B0DFE853-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083402.532:485397592,B0DFE853-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083396.802:485396344,AD78191A-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083396.412:485395885,AD3A2C0E-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083396.412:485395878,AD3A2C0E-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083393.682:485395332,AB9CA045-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083393.372:485395057,AB6B2480-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083393.372:485395050,AB6B2480-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083383.842:485393031,A5BC1050-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083383.842:485393024,A5BC1050-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083384.501:485392841,A621E9B6-7881-11E9-B41B-D4AE52C1DBD3:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083384.152:485392413,A5EEC0BC-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083368.461:485390300,9C934B57-7881-11E9-B41B-D4AE52C1DBD3:ps,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083368.451:485390203,9C934B57-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps -aux,ta1-cadets-2
1558083366.342:485389824,9B522C14-7881-11E9-B41B-D4AE52C1DBD3:cat,OPEN,28B1A6F9-C916-3251-96C9-2D1EA1327749,/etc/passwd,ta1-cadets-2
1558083366.342:485389800,9B522C14-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,B5979327-433B-5858-BB43-93AD88580699,cat /etc/passwd,ta1-cadets-2
1558083359.042:485388270,96F6B1DF-7881-11E9-B41B-D4AE52C1DBD3:ps,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083359.032:485388174,96F6B1DF-7881-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps -aux,ta1-cadets-2
1558083354.442:485386937,9434FE74-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083354.442:485386928,9434FE74-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083354.412:485386783,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386773,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386762,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386751,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386740,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386729,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.412:485386718,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.402:485386687,943235FE-7881-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.272:485386443,941E4433-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083354.812:485385809,946FEBC2-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083353.871:485385327,93D31D55-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083353.871:485385320,93D31D55-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083353.402:485384804,939920C0-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083353.082:485384539,93661816-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
