1557861491.338:1772495128,F13E447A-FD8D-01BB-485B-74F6E6DBA9AA:50-landscape-sy,FORK,44613127-C2A5-B984-004F-CB72CBE03266,50-landscape-sy,ta1-trace-2
1557861491.334:1772494879,ADF11B60-E194-E073-B3B8-3250066D42EA:run-parts,EXECUTE,F13E447A-FD8D-01BB-485B-74F6E6DBA9AA,50-landscape-sy,ta1-trace-2
1557861491.334:1772494870,2FD7648F-D445-5DFB-0F37-D4950639DE74:run-parts,FORK,ADF11B60-E194-E073-B3B8-3250066D42EA,run-parts,ta1-trace-2
1557861491.326:1772494538,8BCFD94C-0BB6-48E9-49D5-89A67D1F31E2:env,EXECUTE,2FD7648F-D445-5DFB-0F37-D4950639DE74,run-parts,ta1-trace-2
1557861491.326:1772494472,40C176CE-E994-9B0C-74A5-4203F54A0840:sh,EXECUTE,8BCFD94C-0BB6-48E9-49D5-89A67D1F31E2,env,ta1-trace-2
1557861491.326:1772494460,E738EE52-BE72-95A6-D12D-E235D6D65655:sh,FORK,40C176CE-E994-9B0C-74A5-4203F54A0840,sh,ta1-trace-2
1557861491.326:1772494371,67C9CBBC-662D-40BE-DBCF-5115FB33C684:sshd,EXECUTE,E738EE52-BE72-95A6-D12D-E235D6D65655,sh,ta1-trace-2
1557861491.326:1772494354,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,FORK,67C9CBBC-662D-40BE-DBCF-5115FB33C684,sshd,ta1-trace-2
1557861491.326:1772494348,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.310:1772494214,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.306:1772494162,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.306:1772494150,EC82C72D-D127-CA38-3DEC-6193A02760E3:sshd,CHANGE_PRINCIPAL,DF5256B5-D6CD-7735-98DC-6A156E018271,sshd,ta1-trace-2
1557861491.306:1772494149,088CF591-058F-5940-FC95-996F3B1A4248:sshd,CHANGE_PRINCIPAL,EC82C72D-D127-CA38-3DEC-6193A02760E3,sshd,ta1-trace-2
1557861491.306:1772494148,EC82C72D-D127-CA38-3DEC-6193A02760E3:sshd,CHANGE_PRINCIPAL,088CF591-058F-5940-FC95-996F3B1A4248,sshd,ta1-trace-2
1557861491.306:1772494147,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,CHANGE_PRINCIPAL,EC82C72D-D127-CA38-3DEC-6193A02760E3,sshd,ta1-trace-2
1557861491.306:1772494145,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.306:1772494131,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.306:1772494091,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861491.306:1772494088,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.294:1772494058,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861491.294:1772494055,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.194:1772493797,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.194:1772493765,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861491.194:1772493764,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861491.098:1772493513,DF5256B5-D6CD-7735-98DC-6A156E018271:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861491.094:1772493254,509BE489-10AD-9641-9AD4-E9EE5BE1DE14:sshd,EXECUTE,DF5256B5-D6CD-7735-98DC-6A156E018271,sshd,ta1-trace-2
1557861491.094:1772493233,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,509BE489-10AD-9641-9AD4-E9EE5BE1DE14,sshd,ta1-trace-2
1557861486.942:1772486197,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.942:1772486123,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.942:1772486047,038C996C-2AB4-794F-B2E7-31062EBA83A1:sshd,CHANGE_PRINCIPAL,8FEA6981-9502-C58C-3F6B-496DF94C1F4B,sshd,ta1-trace-2
1557861486.942:1772486046,038C996C-2AB4-794F-B2E7-31062EBA83A1:sshd,CHANGE_PRINCIPAL,038C996C-2AB4-794F-B2E7-31062EBA83A1,sshd,ta1-trace-2
1557861486.942:1772486045,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,CHANGE_PRINCIPAL,038C996C-2AB4-794F-B2E7-31062EBA83A1,sshd,ta1-trace-2
1557861486.730:1772485767,E42F72A4-2698-05D4-515F-626399A83B46:ls,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.730:1772485654,CE0D1E5B-5714-03A2-56E6-DFE82131293E:bash,EXECUTE,E42F72A4-2698-05D4-515F-626399A83B46,ls --color=auto -la eraseme,ta1-trace-2
1557861486.730:1772485648,FF628FB5-4CC4-F0D6-51F3-63D074385A3F:bash,FORK,CE0D1E5B-5714-03A2-56E6-DFE82131293E,bash,ta1-trace-2
1557861486.350:1772481406,FF628FB5-4CC4-F0D6-51F3-63D074385A3F:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.350:1772481323,62072C03-ADA7-0ADE-2C00-511048D0E6D4:sshd,EXECUTE,FF628FB5-4CC4-F0D6-51F3-63D074385A3F,bash,ta1-trace-2
1557861486.350:1772481220,6D45DF8F-1101-6382-616D-A2B8A5BAC1F2:sshd,FORK,62072C03-ADA7-0ADE-2C00-511048D0E6D4,sshd,ta1-trace-2
1557861486.350:1772481174,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.350:1772481168,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.346:1772481148,47DA4FDD-58C6-6F9F-CB21-CAECF613CEC5:sshd,CHANGE_PRINCIPAL,6D45DF8F-1101-6382-616D-A2B8A5BAC1F2,sshd,ta1-trace-2
1557861486.346:1772481126,751228C6-3A32-092E-1632-53F17166F10D:sshd,CHANGE_PRINCIPAL,47DA4FDD-58C6-6F9F-CB21-CAECF613CEC5,sshd,ta1-trace-2
1557861486.346:1772481123,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,FORK,751228C6-3A32-092E-1632-53F17166F10D,sshd,ta1-trace-2
1557861486.346:1772481114,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.346:1772481078,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.346:1772481075,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.346:1772481072,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.306:1772478992,BFC3DA5A-380C-6977-A0B6-32BB5FB2DF0F:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.294:1772478747,03C99FB3-9036-DDAD-2EC6-7E8BF8062813:91-release-upgr,EXECUTE,BFC3DA5A-380C-6977-A0B6-32BB5FB2DF0F,lsb_release,ta1-trace-2
1557861486.294:1772478738,F0A33C1D-44EC-222D-723B-DED84E39778E:91-release-upgr,FORK,03C99FB3-9036-DDAD-2EC6-7E8BF8062813,91-release-upgr,ta1-trace-2
1557861486.294:1772478731,7C990DD9-36AB-3BF2-0125-8B5A8FFC3929:91-release-upgr,FORK,F0A33C1D-44EC-222D-723B-DED84E39778E,91-release-upgr,ta1-trace-2
1557861486.294:1772478709,1F221740-D1C0-1B72-D9F6-860938FAA7EC:run-parts,EXECUTE,7C990DD9-36AB-3BF2-0125-8B5A8FFC3929,91-release-upgr,ta1-trace-2
1557861486.294:1772478708,0B1D0FF5-B0A5-30D6-4273-65ACFFF6817D:run-parts,FORK,1F221740-D1C0-1B72-D9F6-860938FAA7EC,run-parts,ta1-trace-2
1557861486.166:1772470620,AE33FF42-EAA4-CE27-EF4A-5D4CCED683F4:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.158:1772470216,634A3B8F-B278-AFED-7DDB-B6BF898F8A56:50-landscape-sy,EXECUTE,AE33FF42-EAA4-CE27-EF4A-5D4CCED683F4,landscape-sysin,ta1-trace-2
1557861486.158:1772470214,A9D61958-BCD9-A350-6046-392097682A75:50-landscape-sy,FORK,634A3B8F-B278-AFED-7DDB-B6BF898F8A56,50-landscape-sy,ta1-trace-2
1557861486.154:1772469951,92F3239A-7721-20FB-E8F2-980FB41CE914:run-parts,EXECUTE,A9D61958-BCD9-A350-6046-392097682A75,50-landscape-sy,ta1-trace-2
1557861486.154:1772469948,0B1D0FF5-B0A5-30D6-4273-65ACFFF6817D:run-parts,FORK,92F3239A-7721-20FB-E8F2-980FB41CE914,run-parts,ta1-trace-2
1557861486.146:1772469598,C17743E4-D6EC-192D-5515-B194D98E0822:env,EXECUTE,0B1D0FF5-B0A5-30D6-4273-65ACFFF6817D,run-parts,ta1-trace-2
1557861486.146:1772469549,6268817E-7F4D-9776-24D9-8AAD878C75BF:sh,EXECUTE,C17743E4-D6EC-192D-5515-B194D98E0822,env,ta1-trace-2
1557861486.146:1772469540,4F16CB94-5238-4DC4-50DB-522C361F6CAB:sh,FORK,6268817E-7F4D-9776-24D9-8AAD878C75BF,sh,ta1-trace-2
1557861486.146:1772469493,0CA11C68-8AF6-4E52-3CBC-03B0B7ED56F0:sshd,EXECUTE,4F16CB94-5238-4DC4-50DB-522C361F6CAB,sh,ta1-trace-2
1557861486.146:1772469468,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,FORK,0CA11C68-8AF6-4E52-3CBC-03B0B7ED56F0,sshd,ta1-trace-2
1557861486.146:1772469438,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.130:1772469303,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.130:1772469251,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.130:1772469239,DFF17343-FCBC-EAE5-F549-CB266CCE41FF:sshd,CHANGE_PRINCIPAL,8FEA6981-9502-C58C-3F6B-496DF94C1F4B,sshd,ta1-trace-2
1557861486.130:1772469238,1C77B280-3C64-B652-4E8C-E52200CDE0BA:sshd,CHANGE_PRINCIPAL,DFF17343-FCBC-EAE5-F549-CB266CCE41FF,sshd,ta1-trace-2
1557861486.130:1772469237,DFF17343-FCBC-EAE5-F549-CB266CCE41FF:sshd,CHANGE_PRINCIPAL,1C77B280-3C64-B652-4E8C-E52200CDE0BA,sshd,ta1-trace-2
1557861486.130:1772469236,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,CHANGE_PRINCIPAL,DFF17343-FCBC-EAE5-F549-CB266CCE41FF,sshd,ta1-trace-2
1557861486.130:1772469234,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.130:1772469220,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.126:1772469180,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861486.126:1772469177,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.118:1772469146,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861486.118:1772469143,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.014:1772468887,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861486.014:1772468855,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861486.014:1772468854,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861485.922:1772468605,8FEA6981-9502-C58C-3F6B-496DF94C1F4B:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861485.918:1772468343,4CDDDC25-94DA-CA66-2BB1-F229BE0CA310:sshd,EXECUTE,8FEA6981-9502-C58C-3F6B-496DF94C1F4B,sshd,ta1-trace-2
1557861485.918:1772468322,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4CDDDC25-94DA-CA66-2BB1-F229BE0CA310,sshd,ta1-trace-2
1557861483.778:1772464183,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861483.774:1772464089,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861483.774:1772464015,5A713E4B-89E6-0A83-BE22-C999ECEA6A20:sshd,CHANGE_PRINCIPAL,AA1811BE-300B-3C23-E101-725465FE8C8A,sshd,ta1-trace-2
1557861483.774:1772464014,5A713E4B-89E6-0A83-BE22-C999ECEA6A20:sshd,CHANGE_PRINCIPAL,5A713E4B-89E6-0A83-BE22-C999ECEA6A20,sshd,ta1-trace-2
1557861483.774:1772464013,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,CHANGE_PRINCIPAL,5A713E4B-89E6-0A83-BE22-C999ECEA6A20,sshd,ta1-trace-2
1557861482.434:1772461545,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461542,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461539,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461536,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461533,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461530,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.434:1772461527,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.430:1772461505,372E2293-C4CE-57A8-F7E3-D364192F2964:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.430:1772461410,EE717CC7-91DF-D000-0601-ED2902082314:scp,EXECUTE,372E2293-C4CE-57A8-F7E3-D364192F2964,ssh,ta1-trace-2
1557861482.430:1772461401,0950A76A-9DC7-EA50-78A7-BC77947F3148:scp,FORK,EE717CC7-91DF-D000-0601-ED2902082314,scp,ta1-trace-2
1557861482.430:1772461394,0950A76A-9DC7-EA50-78A7-BC77947F3148:scp,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861482.430:1772461333,3706528B-03F9-E610-22DD-74571B4258AB:bash,EXECUTE,0950A76A-9DC7-EA50-78A7-BC77947F3148,scp -r /tmp/admiredly /tmp/betulinic /tmp/diglottism /tmp/dystonias /tmp/firefox_admin /tmp/firefox_root /tmp/ghazis /tmp/grains /tmp/hsperfdata_darpa /tmp/kleptomanist /tmp/matrilinear /tmp/misy /tmp/mozilla_admin0 /tmp/MozillaMailnews /tmp/poot /tmp/ssh-Q1Lt0fJdysyl /tmp/ssh-weL2TqO0XtQu /tmp/stalled /tmp/syconate /tmp/thetine admin@128.55.12.106:./work/,ta1-trace-2
1557861482.430:1772461327,8933EB3F-3264-E93F-D50B-82B12F38F0B4:bash,FORK,3706528B-03F9-E610-22DD-74571B4258AB,bash,ta1-trace-2
1557861480.086:1772456370,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456367,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456364,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456361,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456358,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456355,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.086:1772456352,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.082:1772456329,302AC312-6E3A-2511-E218-A60AABAF2FD6:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.082:1772456234,DACCAB93-77C3-3509-5D86-05C6FA361092:scp,EXECUTE,302AC312-6E3A-2511-E218-A60AABAF2FD6,ssh,ta1-trace-2
1557861480.082:1772456225,45668246-19F2-3282-AFE3-286DE4A034B0:scp,FORK,DACCAB93-77C3-3509-5D86-05C6FA361092,scp,ta1-trace-2
1557861480.082:1772456218,45668246-19F2-3282-AFE3-286DE4A034B0:scp,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861480.082:1772456157,9AF9EEEE-E6F9-7D89-895A-8EDCE84B3813:bash,EXECUTE,45668246-19F2-3282-AFE3-286DE4A034B0,scp -r /etc/hosts admin@128.55.12.106:./docs/,ta1-trace-2
1557861480.078:1772456151,8933EB3F-3264-E93F-D50B-82B12F38F0B4:bash,FORK,9AF9EEEE-E6F9-7D89-895A-8EDCE84B3813,bash,ta1-trace-2
1557861479.894:1772453253,8933EB3F-3264-E93F-D50B-82B12F38F0B4:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.894:1772453170,21507783-7FB2-14B5-B92E-D96A8695774D:sshd,EXECUTE,8933EB3F-3264-E93F-D50B-82B12F38F0B4,bash,ta1-trace-2
1557861479.894:1772453069,46775AB8-F185-6BED-D70A-531B25485FB5:sshd,FORK,21507783-7FB2-14B5-B92E-D96A8695774D,sshd,ta1-trace-2
1557861479.894:1772453023,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.894:1772453017,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.894:1772452997,92684724-0DE3-9C9D-8092-4804FCB9DB5D:sshd,CHANGE_PRINCIPAL,46775AB8-F185-6BED-D70A-531B25485FB5,sshd,ta1-trace-2
1557861479.894:1772452975,E63BA590-4847-DAC3-9B12-1D0305054905:sshd,CHANGE_PRINCIPAL,92684724-0DE3-9C9D-8092-4804FCB9DB5D,sshd,ta1-trace-2
1557861479.890:1772452972,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,FORK,E63BA590-4847-DAC3-9B12-1D0305054905,sshd,ta1-trace-2
1557861479.890:1772452963,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.890:1772452927,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.890:1772452924,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.890:1772452921,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.846:1772450836,B863A19C-D331-2E3B-AE90-8EA00B03D470:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.838:1772450595,26EC79B1-E7E9-BFEC-AE4C-B771B1F1C4D2:91-release-upgr,EXECUTE,B863A19C-D331-2E3B-AE90-8EA00B03D470,lsb_release,ta1-trace-2
1557861479.838:1772450586,FDD7445A-327E-402B-CE35-DCAADC064822:91-release-upgr,FORK,26EC79B1-E7E9-BFEC-AE4C-B771B1F1C4D2,91-release-upgr,ta1-trace-2
1557861479.838:1772450579,148D3585-758D-E007-F129-0E8234529F24:91-release-upgr,FORK,FDD7445A-327E-402B-CE35-DCAADC064822,91-release-upgr,ta1-trace-2
1557861479.838:1772450557,E937FCB9-A857-9C46-7166-142DDA606848:run-parts,EXECUTE,148D3585-758D-E007-F129-0E8234529F24,91-release-upgr,ta1-trace-2
1557861479.838:1772450556,78705A58-0947-A197-4667-F0271BDCDE60:run-parts,FORK,E937FCB9-A857-9C46-7166-142DDA606848,run-parts,ta1-trace-2
1557861479.694:1772442369,2BAFBD6E-3FAE-7F19-58FE-F30FDCC72059:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.682:1772441931,76CB296D-3E64-A864-DC12-EBC313395820:50-landscape-sy,EXECUTE,2BAFBD6E-3FAE-7F19-58FE-F30FDCC72059,landscape-sysin,ta1-trace-2
1557861479.682:1772441929,C97D3826-D3F6-1330-7E3A-C55F6DFD235E:50-landscape-sy,FORK,76CB296D-3E64-A864-DC12-EBC313395820,50-landscape-sy,ta1-trace-2
1557861479.678:1772441683,98356B7D-AC22-57C6-092B-847892833689:run-parts,EXECUTE,C97D3826-D3F6-1330-7E3A-C55F6DFD235E,50-landscape-sy,ta1-trace-2
1557861479.678:1772441679,78705A58-0947-A197-4667-F0271BDCDE60:run-parts,FORK,98356B7D-AC22-57C6-092B-847892833689,run-parts,ta1-trace-2
1557861479.670:1772441372,87955777-09D6-9AC6-AFC7-33166679F755:env,EXECUTE,78705A58-0947-A197-4667-F0271BDCDE60,run-parts,ta1-trace-2
1557861479.670:1772441333,4334C56C-0C46-CEAC-2C1A-9334D4E69072:sh,EXECUTE,87955777-09D6-9AC6-AFC7-33166679F755,env,ta1-trace-2
1557861479.670:1772441322,1702B87B-EF48-8A50-0B45-B5E19BEB7A02:sh,FORK,4334C56C-0C46-CEAC-2C1A-9334D4E69072,sh,ta1-trace-2
1557861479.670:1772441254,950F096F-5E89-11A2-FE80-FB6D68692321:sshd,EXECUTE,1702B87B-EF48-8A50-0B45-B5E19BEB7A02,sh,ta1-trace-2
1557861479.670:1772441234,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,FORK,950F096F-5E89-11A2-FE80-FB6D68692321,sshd,ta1-trace-2
1557861479.670:1772441210,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.650:1772440881,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.650:1772440829,AA1811BE-300B-3C23-E101-725465FE8C8A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861479.650:1772440817,77618AF0-6791-DDE0-2AE7-C847BD154FE1:sshd,CHANGE_PRINCIPAL,AA1811BE-300B-3C23-E101-725465FE8C8A,sshd,ta1-trace-2
1557861479.650:1772440816,A38736EB-858D-455E-203F-6E382B361ABA:sshd,CHANGE_PRINCIPAL,77618AF0-6791-DDE0-2AE7-C847BD154FE1,sshd,ta1-trace-2
