1557844883.619:1744998083,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844883.619:1744998082,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844881.630:1744996123,E2884A0B-D6E1-B392-CE79-599E4E63B54E:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844881.630:1744996053,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844881.630:1744996049,B0B1E191-7E9F-0945-F8C1-858D178DB8DF:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844881.626:1744995782,47A427A8-78C5-FF62-59DA-5FD485F4F78F:pulseaudio,EXECUTE,B0B1E191-7E9F-0945-F8C1-858D178DB8DF,pulseaudio,ta1-trace-2
1557844881.622:1744995533,E413E072-5C07-9C49-F237-42818398FF06:indicator-sound,EXECUTE,47A427A8-78C5-FF62-59DA-5FD485F4F78F,pulseaudio,ta1-trace-2
1557844881.622:1744995522,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,E413E072-5C07-9C49-F237-42818398FF06,null,ta1-trace-2
1557844881.618:1744995449,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844881.618:1744995446,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844879.634:1744993522,CB7ED1CC-01C7-6665-FAF6-AB76055C3D9D:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844879.634:1744993451,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844879.634:1744993448,F7FEC67C-1EC4-6661-4FCA-A3CE2F190AAA:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844879.626:1744993181,546D5020-47D4-1DBD-4C07-72E890BA9A23:pulseaudio,EXECUTE,F7FEC67C-1EC4-6661-4FCA-A3CE2F190AAA,pulseaudio,ta1-trace-2
1557844879.622:1744992932,E3267A8F-D21B-E0A0-190B-F130B2E6AE18:indicator-sound,EXECUTE,546D5020-47D4-1DBD-4C07-72E890BA9A23,pulseaudio,ta1-trace-2
1557844879.622:1744992921,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,E3267A8F-D21B-E0A0-190B-F130B2E6AE18,null,ta1-trace-2
1557844879.618:1744992848,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844879.618:1744992845,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844877.634:1744991086,82407A33-2666-3B77-16BE-842424FBCD00:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844877.634:1744991015,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844877.634:1744991012,6EBEBD82-C35E-3AE2-484B-ADA88EBA43F4:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844877.626:1744990745,FD9AEC86-B9BC-7A5C-52C7-FCEEE18F1D78:pulseaudio,EXECUTE,6EBEBD82-C35E-3AE2-484B-ADA88EBA43F4,pulseaudio,ta1-trace-2
1557844877.622:1744990496,77DB6A8B-7B76-9F46-6A1F-0F5610191313:indicator-sound,EXECUTE,FD9AEC86-B9BC-7A5C-52C7-FCEEE18F1D78,pulseaudio,ta1-trace-2
1557844877.622:1744990485,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,77DB6A8B-7B76-9F46-6A1F-0F5610191313,null,ta1-trace-2
1557844877.618:1744990411,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844877.618:1744990408,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844875.634:1744988660,AD6C79DF-F18D-12ED-BC37-3A99AFA1C3E7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844875.634:1744988589,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844875.634:1744988586,F0DBADAE-BAEE-A78A-DF4F-E0B0CE2B3E42:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844875.626:1744988319,665ABD36-A739-E959-EA0E-8264715BC2A4:pulseaudio,EXECUTE,F0DBADAE-BAEE-A78A-DF4F-E0B0CE2B3E42,pulseaudio,ta1-trace-2
1557844875.622:1744988070,1D812235-05F5-C88C-1F2A-EE0E5E0AEAF6:indicator-sound,EXECUTE,665ABD36-A739-E959-EA0E-8264715BC2A4,pulseaudio,ta1-trace-2
1557844875.622:1744988059,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,1D812235-05F5-C88C-1F2A-EE0E5E0AEAF6,null,ta1-trace-2
1557844875.614:1744987984,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844875.614:1744987982,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844873.626:1744984561,4F8A7EC7-6368-747E-DEF0-A9B5F98DA4C1:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844873.626:1744984491,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844873.626:1744984487,1C5127BD-9C19-92C8-62DC-67D5A59C4802:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844873.622:1744984210,14526AC3-7FC3-1316-44E3-771506ADC802:pulseaudio,EXECUTE,1C5127BD-9C19-92C8-62DC-67D5A59C4802,pulseaudio,ta1-trace-2
1557844873.618:1744983971,A8F6E867-C18C-9D76-0AE8-6243E48BA5C3:indicator-sound,EXECUTE,14526AC3-7FC3-1316-44E3-771506ADC802,pulseaudio,ta1-trace-2
1557844873.618:1744983960,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,A8F6E867-C18C-9D76-0AE8-6243E48BA5C3,null,ta1-trace-2
1557844873.614:1744983885,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844873.614:1744983884,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844872.946:1744981529,AF90824F-8933-AFB5-A3AC-40DADA6D8955:firefox,CONNECT,970F89EC-2285-C337-909C-3048D3719C13,72.5.238.22:80,ta1-trace-2
1557844872.946:1744981528,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,CONNECT,DC30C5B3-607C-DFA8-6273-AB4AEE464EDD,128.55.12.10:53,ta1-trace-2
1557844872.946:1744981521,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.946:1744981519,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.538:1744980522,842E9281-E5F6-F1B4-5AA8-65E98A5F83F7:dbus-daemon,ACCEPT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844872.538:1744980519,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844872.430:1744980347,977BB3C6-29FD-85E7-5C70-A1B82812AF1D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.430:1744980341,977BB3C6-29FD-85E7-5C70-A1B82812AF1D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.102:1744975084,B43FBB34-EC61-B59A-35E7-293794C9500A:bash,EXECUTE,79B7C171-4878-5EF0-677F-48CC34E6818F,ps,ta1-trace-2
1557844872.102:1744975078,AC43B655-EC39-A941-7119-393E3B66DF6B:bash,FORK,B43FBB34-EC61-B59A-35E7-293794C9500A,null,ta1-trace-2
1557844872.006:1744974972,7DAF8159-EB9B-2DAD-598F-89D8457DAA86:nc,CONNECT,0402A600-E1DB-B4D9-02B9-C451424B5A29,128.55.12.117:4444,ta1-trace-2
1557844872.002:1744974908,31603053-C920-F18F-5250-6CB020B35D0C:bash,EXECUTE,7DAF8159-EB9B-2DAD-598F-89D8457DAA86,nc,ta1-trace-2
1557844872.002:1744974902,AC43B655-EC39-A941-7119-393E3B66DF6B:bash,FORK,31603053-C920-F18F-5250-6CB020B35D0C,null,ta1-trace-2
1557844871.810:1744971839,842E9281-E5F6-F1B4-5AA8-65E98A5F83F7:dbus-daemon,ACCEPT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844871.810:1744971836,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844871.626:1744962857,50B77B39-CBDE-768E-B0FB-778C48515372:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844871.626:1744962763,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844871.626:1744962756,73ED5E40-0B1E-90FC-DAB6-C001580F232B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844871.622:1744962441,9B89BAD9-F8F1-46B2-4CDF-E10007AB7313:pulseaudio,EXECUTE,73ED5E40-0B1E-90FC-DAB6-C001580F232B,pulseaudio,ta1-trace-2
1557844871.618:1744962183,F9F2DECD-3A8D-219A-92DB-E15485DF6F50:indicator-sound,EXECUTE,9B89BAD9-F8F1-46B2-4CDF-E10007AB7313,pulseaudio,ta1-trace-2
1557844871.618:1744962147,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,F9F2DECD-3A8D-219A-92DB-E15485DF6F50,null,ta1-trace-2
1557844871.614:1744962080,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844871.614:1744962070,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844871.494:1744959001,842E9281-E5F6-F1B4-5AA8-65E98A5F83F7:dbus-daemon,ACCEPT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844871.494:1744958998,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,098C2A83-0118-A00F-7AC3-4B4E25D80C37,/var/run/dbus/system_bus_socket,ta1-trace-2
1557844871.494:1744958982,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844871.490:1744958891,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844871.378:1744958543,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,CF2D30CB-0FBC-534F-24E5-5F29671F45F1,128.55.12.10:53,ta1-trace-2
1557844871.378:1744958516,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844871.378:1744958515,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844871.278:1744958203,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,8F92C981-F6C0-D6AD-3ED7-E071E6715A8E,0.0.0.0:22,ta1-trace-2
1557844871.278:1744958202,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,09E71731-2D57-2171-D632-BD3DD820DAA2,:0,ta1-trace-2
1557844871.278:1744958201,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CONNECT,DFF67597-2B7A-6C3B-3ACD-78DF94162F44,0000:0000:0000:0000:0000:0000:0000:0000:22,ta1-trace-2
1557844871.270:1744957972,F105B221-FFAB-A5EB-7558-5D208A3DE317:sshd,EXECUTE,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF,sshd,ta1-trace-2
1557844871.270:1744957951,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F105B221-FFAB-A5EB-7558-5D208A3DE317,null,ta1-trace-2
1557844871.270:1744957947,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,ACCEPT,9BD35EB2-1866-C60F-6684-8C3430D57BD8,128.55.12.122:50834,ta1-trace-2
1557844869.634:1744956462,8323E4D6-4F07-1E8F-36B6-C57215B896F5:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844869.634:1744956391,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844869.634:1744956388,A45701FD-66BE-7F39-4638-8415457DA6F9:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844869.626:1744956121,02CF68E0-59EE-594F-5E6D-4C692379BD3C:pulseaudio,EXECUTE,A45701FD-66BE-7F39-4638-8415457DA6F9,pulseaudio,ta1-trace-2
1557844869.622:1744955872,5DED3B35-F39C-32BB-4308-D00512466A31:indicator-sound,EXECUTE,02CF68E0-59EE-594F-5E6D-4C692379BD3C,pulseaudio,ta1-trace-2
1557844869.622:1744955861,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,5DED3B35-F39C-32BB-4308-D00512466A31,null,ta1-trace-2
1557844869.618:1744955788,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844869.618:1744955785,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844867.634:1744954087,578990BB-E676-E7E0-008B-D62F33866A56:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844867.634:1744954015,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844867.634:1744954013,F4BA0F82-CA4D-92D7-79CD-331DCF15A7FE:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844867.626:1744953746,11E8D5BE-F8D7-8D5E-7B86-9AEDBB227406:pulseaudio,EXECUTE,F4BA0F82-CA4D-92D7-79CD-331DCF15A7FE,pulseaudio,ta1-trace-2
1557844867.622:1744953497,358D750F-F3A3-E695-D607-B4512C8CC57A:indicator-sound,EXECUTE,11E8D5BE-F8D7-8D5E-7B86-9AEDBB227406,pulseaudio,ta1-trace-2
1557844867.622:1744953486,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,358D750F-F3A3-E695-D607-B4512C8CC57A,null,ta1-trace-2
1557844867.618:1744953420,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844867.618:1744953410,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844865.634:1744951470,04F519D1-2D9D-C66D-239F-8C1C576CA47B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844865.634:1744951398,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844865.634:1744951396,51399356-1C3C-34F6-ECB0-724A0843ADFC:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844865.626:1744951129,A87E52BD-8A50-87F1-B5F4-6E3B5F1EB5DA:pulseaudio,EXECUTE,51399356-1C3C-34F6-ECB0-724A0843ADFC,pulseaudio,ta1-trace-2
1557844865.622:1744950880,E9C366D6-B4A9-99DA-56BB-CF0DE84FA1B3:indicator-sound,EXECUTE,A87E52BD-8A50-87F1-B5F4-6E3B5F1EB5DA,pulseaudio,ta1-trace-2
1557844865.622:1744950869,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,E9C366D6-B4A9-99DA-56BB-CF0DE84FA1B3,null,ta1-trace-2
1557844865.618:1744950795,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844865.618:1744950793,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844863.634:1744948837,B4937979-28E4-08F7-4842-0421DF14EBE3:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844863.630:1744948766,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844863.630:1744948763,2C40F25F-9869-DA66-16B5-9E2782F1B61C:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844863.626:1744948496,1C599262-7BDF-2C5D-8C70-5A892838C9C7:pulseaudio,EXECUTE,2C40F25F-9869-DA66-16B5-9E2782F1B61C,pulseaudio,ta1-trace-2
1557844863.622:1744948247,928C7C4C-3B9B-6C6D-ACED-A647F29CC3DC:indicator-sound,EXECUTE,1C599262-7BDF-2C5D-8C70-5A892838C9C7,pulseaudio,ta1-trace-2
1557844863.622:1744948236,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,928C7C4C-3B9B-6C6D-ACED-A647F29CC3DC,null,ta1-trace-2
1557844863.618:1744948162,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844863.618:1744948160,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844861.634:1744946395,AA64B942-DFA9-B729-0302-97EEF7F7EB07:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844861.634:1744946324,5C7F406D-9456-5F2A-EDCA-41AB0813751E:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844861.634:1744946321,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844861.626:1744946054,B6FE7BC8-420B-35E2-DCE9-A1834051D4D3:pulseaudio,EXECUTE,5C7F406D-9456-5F2A-EDCA-41AB0813751E,pulseaudio,ta1-trace-2
1557844861.622:1744945805,9500D6EB-FFB1-C351-5E28-34380E3656A0:indicator-sound,EXECUTE,B6FE7BC8-420B-35E2-DCE9-A1834051D4D3,pulseaudio,ta1-trace-2
1557844861.622:1744945794,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,9500D6EB-FFB1-C351-5E28-34380E3656A0,null,ta1-trace-2
1557844861.618:1744945728,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844861.618:1744945718,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844859.638:1744942969,3A4D22A2-E4D7-41BB-63E2-B1E5C2CF45CE:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844859.638:1744942901,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844859.638:1744942895,747B073F-19ED-5CDB-7CAB-C8EA3D96FA02:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844859.630:1744942628,79DF6B33-AA67-92F7-FD6D-871361BFAC46:pulseaudio,EXECUTE,747B073F-19ED-5CDB-7CAB-C8EA3D96FA02,pulseaudio,ta1-trace-2
1557844859.626:1744942389,E5F7DA19-D646-F656-FE5C-00C7CE8A0AE7:indicator-sound,EXECUTE,79DF6B33-AA67-92F7-FD6D-871361BFAC46,pulseaudio,ta1-trace-2
1557844859.626:1744942378,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,E5F7DA19-D646-F656-FE5C-00C7CE8A0AE7,null,ta1-trace-2
1557844859.618:1744942302,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844859.618:1744942292,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844857.634:1744940373,2061EFA2-411A-588F-9E2B-DDED07B08DA7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844857.634:1744940301,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844857.634:1744940299,2508FBC7-2C6E-3563-CB8B-AB894E8F3DA1:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844857.626:1744940032,7FF98579-68FA-52D3-829F-EC0527AE9A77:pulseaudio,EXECUTE,2508FBC7-2C6E-3563-CB8B-AB894E8F3DA1,pulseaudio,ta1-trace-2
1557844857.622:1744939783,649D44AB-4201-66E3-2A5E-65A5C8190CBF:indicator-sound,EXECUTE,7FF98579-68FA-52D3-829F-EC0527AE9A77,pulseaudio,ta1-trace-2
1557844857.622:1744939772,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,649D44AB-4201-66E3-2A5E-65A5C8190CBF,null,ta1-trace-2
1557844857.618:1744939698,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844857.618:1744939696,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844855.634:1744937777,294AA1AF-2578-0357-4956-A2A936AE360F:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557844855.634:1744937707,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844855.634:1744937703,2738CFA3-6D73-5273-7164-FB7930C47342:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557844855.626:1744937436,5E3094FD-0E52-A50F-4512-C7AA1420EDC2:pulseaudio,EXECUTE,2738CFA3-6D73-5273-7164-FB7930C47342,pulseaudio,ta1-trace-2
1557844855.622:1744937187,B3456B4C-E034-5EF6-1975-A452C35AFF95:indicator-sound,EXECUTE,5E3094FD-0E52-A50F-4512-C7AA1420EDC2,pulseaudio,ta1-trace-2
1557844855.622:1744937176,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,B3456B4C-E034-5EF6-1975-A452C35AFF95,null,ta1-trace-2
1557844855.618:1744937105,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
