1557893285.073:1839862554,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0AEF644B-4CE0-7AD1-93D9-F0BE3E48A861,sshd,ta1-trace-2
1557893259.225:1839369595,A2B59414-809C-C3A7-A051-C746F36BBB72:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893259.213:1839369559,A2B59414-809C-C3A7-A051-C746F36BBB72:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893259.109:1839369137,A2B59414-809C-C3A7-A051-C746F36BBB72:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893259.109:1839369136,A2B59414-809C-C3A7-A051-C746F36BBB72:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893259.013:1839368505,484C9B7E-A874-8750-A9FD-1A2D4296338E:sshd,EXECUTE,A2B59414-809C-C3A7-A051-C746F36BBB72,sshd,ta1-trace-2
1557893259.013:1839368484,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,484C9B7E-A874-8750-A9FD-1A2D4296338E,sshd,ta1-trace-2
1557893199.972:1839217582,5437FF34-ADC2-D842-5456-763F5C7CC4B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893199.960:1839217549,5437FF34-ADC2-D842-5456-763F5C7CC4B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893199.856:1839217067,5437FF34-ADC2-D842-5456-763F5C7CC4B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893199.856:1839217066,5437FF34-ADC2-D842-5456-763F5C7CC4B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893199.760:1839216397,6CA9B799-EA5B-DAE2-9DAD-57E924DF4C63:sshd,EXECUTE,5437FF34-ADC2-D842-5456-763F5C7CC4B3,sshd,ta1-trace-2
1557893199.760:1839216376,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6CA9B799-EA5B-DAE2-9DAD-57E924DF4C63,sshd,ta1-trace-2
1557893150.003:1839086995,E960055B-064B-4163-5AE5-26498E24C5DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893149.999:1839086939,E960055B-064B-4163-5AE5-26498E24C5DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893149.895:1839086456,E960055B-064B-4163-5AE5-26498E24C5DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893149.895:1839086455,E960055B-064B-4163-5AE5-26498E24C5DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893149.827:1839085847,FFADF7BC-0DDF-385A-8A50-2C59373E19EC:sshd,EXECUTE,E960055B-064B-4163-5AE5-26498E24C5DC,sshd,ta1-trace-2
1557893149.823:1839085823,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FFADF7BC-0DDF-385A-8A50-2C59373E19EC,sshd,ta1-trace-2
1557892926.829:1838568961,1044361C-7C96-B525-C4F6-13D9CE073916:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892926.821:1838568933,1044361C-7C96-B525-C4F6-13D9CE073916:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892926.721:1838568451,1044361C-7C96-B525-C4F6-13D9CE073916:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892926.721:1838568450,1044361C-7C96-B525-C4F6-13D9CE073916:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892926.609:1838567039,95859D0D-B7E0-4B93-446A-7FB4B89CA63E:sshd,EXECUTE,1044361C-7C96-B525-C4F6-13D9CE073916,sshd,ta1-trace-2
1557892926.609:1838567010,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,95859D0D-B7E0-4B93-446A-7FB4B89CA63E,sshd,ta1-trace-2
1557892719.487:1838071227,2519E413-630A-7044-31DC-598C1C857E61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892719.475:1838071171,2519E413-630A-7044-31DC-598C1C857E61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892719.371:1838070693,2519E413-630A-7044-31DC-598C1C857E61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892719.371:1838070692,2519E413-630A-7044-31DC-598C1C857E61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892719.271:1838070022,B5FE07C6-DF3C-1F1D-A353-BBC89B875478:sshd,EXECUTE,2519E413-630A-7044-31DC-598C1C857E61,sshd,ta1-trace-2
1557892719.271:1838070001,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B5FE07C6-DF3C-1F1D-A353-BBC89B875478,sshd,ta1-trace-2
1557892577.237:1837739081,C5BBA452-F560-E217-6A25-6E19473C7B8B:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892577.237:1837738971,EB292709-69CF-19DF-6C4C-00D641287636:man-db.postinst,EXECUTE,C5BBA452-F560-E217-6A25-6E19473C7B8B,perl,ta1-trace-2
1557892577.237:1837738969,E17D9478-6AA6-1064-3470-100375267A88:man-db.postinst,FORK,EB292709-69CF-19DF-6C4C-00D641287636,man-db.postinst,ta1-trace-2
1557892577.237:1837738948,62523444-D235-CD55-00C4-1CAFC28A0DBF:dpkg,EXECUTE,E17D9478-6AA6-1064-3470-100375267A88,man-db.postinst,ta1-trace-2
1557892577.237:1837738947,EB10E665-E9AC-43D9-C8B7-5B556C14B3F9:dpkg,FORK,62523444-D235-CD55-00C4-1CAFC28A0DBF,dpkg,ta1-trace-2
1557892576.541:1837727230,171999BF-9588-0851-4D40-B0BD4B517FFE:sudo,EXECUTE,EB10E665-E9AC-43D9-C8B7-5B556C14B3F9,dpkg,ta1-trace-2
1557892576.541:1837727220,0E2EA446-8A45-8601-D990-B8C173869D68:sudo,CHANGE_PRINCIPAL,171999BF-9588-0851-4D40-B0BD4B517FFE,sudo,ta1-trace-2
1557892576.541:1837727214,C18DEA6C-5D47-E50B-0DB3-3E02F635894E:sudo,FORK,0E2EA446-8A45-8601-D990-B8C173869D68,sudo,ta1-trace-2
1557892576.541:1837727174,851A759F-A71F-1B4A-6027-20CAAB966B01:sudo,CHANGE_PRINCIPAL,C18DEA6C-5D47-E50B-0DB3-3E02F635894E,sudo,ta1-trace-2
1557892576.541:1837727161,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,CHANGE_PRINCIPAL,851A759F-A71F-1B4A-6027-20CAAB966B01,sudo,ta1-trace-2
1557892576.541:1837727157,851A759F-A71F-1B4A-6027-20CAAB966B01:sudo,CHANGE_PRINCIPAL,88D2A705-740D-8515-2CA4-9BB274B86858,sudo,ta1-trace-2
1557892576.537:1837726968,8C179E77-7063-778C-7CE7-DCDA7F75F4D6:sudo,CHANGE_PRINCIPAL,851A759F-A71F-1B4A-6027-20CAAB966B01,sudo,ta1-trace-2
1557892576.537:1837726957,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,CHANGE_PRINCIPAL,8C179E77-7063-778C-7CE7-DCDA7F75F4D6,sudo,ta1-trace-2
1557892576.537:1837726950,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892576.537:1837726949,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892576.537:1837726927,D4EEDB93-C616-A545-D9C7-F403ED76E194:sudo,CHANGE_PRINCIPAL,88D2A705-740D-8515-2CA4-9BB274B86858,sudo,ta1-trace-2
1557892576.537:1837726923,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,CHANGE_PRINCIPAL,D4EEDB93-C616-A545-D9C7-F403ED76E194,sudo,ta1-trace-2
1557892576.537:1837726919,D4EEDB93-C616-A545-D9C7-F403ED76E194:sudo,CHANGE_PRINCIPAL,88D2A705-740D-8515-2CA4-9BB274B86858,sudo,ta1-trace-2
1557892576.537:1837726915,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,CHANGE_PRINCIPAL,D4EEDB93-C616-A545-D9C7-F403ED76E194,sudo,ta1-trace-2
1557892576.537:1837726911,D4EEDB93-C616-A545-D9C7-F403ED76E194:sudo,CHANGE_PRINCIPAL,88D2A705-740D-8515-2CA4-9BB274B86858,sudo,ta1-trace-2
1557892576.537:1837726907,88D2A705-740D-8515-2CA4-9BB274B86858:sudo,CHANGE_PRINCIPAL,D4EEDB93-C616-A545-D9C7-F403ED76E194,sudo,ta1-trace-2
1557892576.537:1837726903,D4EEDB93-C616-A545-D9C7-F403ED76E194:sudo,CHANGE_PRINCIPAL,88D2A705-740D-8515-2CA4-9BB274B86858,sudo,ta1-trace-2
1557892576.537:1837726899,851A759F-A71F-1B4A-6027-20CAAB966B01:sudo,CHANGE_PRINCIPAL,D4EEDB93-C616-A545-D9C7-F403ED76E194,sudo,ta1-trace-2
1557892576.533:1837726705,ABEB939F-4FFF-CE15-8110-CD3B326D9899:bash,EXECUTE,851A759F-A71F-1B4A-6027-20CAAB966B01,sudo dpkg -i xvnc4viewer.deb,ta1-trace-2
1557892576.533:1837726705,CE7509D4-777C-4CBF-0F14-370836BFBBDA:bash,CHANGE_PRINCIPAL,ABEB939F-4FFF-CE15-8110-CD3B326D9899,bash,ta1-trace-2
1557892576.533:1837726699,6285E400-2ADA-6C85-4C00-27BC1A6563B8:bash,FORK,CE7509D4-777C-4CBF-0F14-370836BFBBDA,bash,ta1-trace-2
1557892573.369:1837684321,00AFD8A2-80FC-2986-327D-A09C5DE9761D:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892573.365:1837684127,112704B4-10B5-A46A-C34C-FDD93F3FC2CD:man-db.postinst,EXECUTE,00AFD8A2-80FC-2986-327D-A09C5DE9761D,perl,ta1-trace-2
1557892573.365:1837684123,2F2D6281-E8B8-D4FD-13D5-80F2413A2B9B:man-db.postinst,FORK,112704B4-10B5-A46A-C34C-FDD93F3FC2CD,man-db.postinst,ta1-trace-2
1557892573.365:1837684102,A2641D58-AE4E-35AC-D473-6C4F1C3859DE:dpkg,EXECUTE,2F2D6281-E8B8-D4FD-13D5-80F2413A2B9B,man-db.postinst,ta1-trace-2
1557892573.365:1837684101,1B917EDE-BE11-C627-FA2D-11F945C2F3CC:dpkg,FORK,A2641D58-AE4E-35AC-D473-6C4F1C3859DE,dpkg,ta1-trace-2
1557892573.117:1837673450,C1CDF681-7BE3-F3EC-ABFF-072EF2D34709:sudo,EXECUTE,1B917EDE-BE11-C627-FA2D-11F945C2F3CC,dpkg,ta1-trace-2
1557892573.117:1837673440,8C235CD6-0665-9F8F-925B-8A3FE1599993:sudo,CHANGE_PRINCIPAL,C1CDF681-7BE3-F3EC-ABFF-072EF2D34709,sudo,ta1-trace-2
1557892573.117:1837673434,14AB9323-AA19-106B-75A8-6B8D03114F4D:sudo,FORK,8C235CD6-0665-9F8F-925B-8A3FE1599993,sudo,ta1-trace-2
1557892573.117:1837673394,B09441E6-4522-F5EF-6634-D01F90FCEA4E:sudo,CHANGE_PRINCIPAL,14AB9323-AA19-106B-75A8-6B8D03114F4D,sudo,ta1-trace-2
1557892573.117:1837673381,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,CHANGE_PRINCIPAL,B09441E6-4522-F5EF-6634-D01F90FCEA4E,sudo,ta1-trace-2
1557892573.117:1837673377,B09441E6-4522-F5EF-6634-D01F90FCEA4E:sudo,CHANGE_PRINCIPAL,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C,sudo,ta1-trace-2
1557892573.117:1837673368,B09441E6-4522-F5EF-6634-D01F90FCEA4E:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892573.105:1837673325,B09441E6-4522-F5EF-6634-D01F90FCEA4E:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892572.997:1837672952,BB0C0AF4-7682-5412-AF31-5F1C0CAB054B:sudo,CHANGE_PRINCIPAL,B09441E6-4522-F5EF-6634-D01F90FCEA4E,sudo,ta1-trace-2
1557892572.997:1837672941,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,CHANGE_PRINCIPAL,BB0C0AF4-7682-5412-AF31-5F1C0CAB054B,sudo,ta1-trace-2
1557892572.997:1837672934,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892572.997:1837672933,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892572.997:1837672911,7493D7F1-97A5-A5C9-3161-CE50BE888D2F:sudo,CHANGE_PRINCIPAL,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C,sudo,ta1-trace-2
1557892572.997:1837672907,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,CHANGE_PRINCIPAL,7493D7F1-97A5-A5C9-3161-CE50BE888D2F,sudo,ta1-trace-2
1557892572.997:1837672903,7493D7F1-97A5-A5C9-3161-CE50BE888D2F:sudo,CHANGE_PRINCIPAL,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C,sudo,ta1-trace-2
1557892572.997:1837672899,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,CHANGE_PRINCIPAL,7493D7F1-97A5-A5C9-3161-CE50BE888D2F,sudo,ta1-trace-2
1557892572.997:1837672895,7493D7F1-97A5-A5C9-3161-CE50BE888D2F:sudo,CHANGE_PRINCIPAL,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C,sudo,ta1-trace-2
1557892572.997:1837672891,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C:sudo,CHANGE_PRINCIPAL,7493D7F1-97A5-A5C9-3161-CE50BE888D2F,sudo,ta1-trace-2
1557892572.997:1837672887,7493D7F1-97A5-A5C9-3161-CE50BE888D2F:sudo,CHANGE_PRINCIPAL,A9543F9E-8A97-4304-1DCF-A6B1F34D2C1C,sudo,ta1-trace-2
1557892572.997:1837672883,B09441E6-4522-F5EF-6634-D01F90FCEA4E:sudo,CHANGE_PRINCIPAL,7493D7F1-97A5-A5C9-3161-CE50BE888D2F,sudo,ta1-trace-2
1557892572.989:1837672689,420590C6-986E-33AA-BD09-CA5116C8CC09:bash,EXECUTE,B09441E6-4522-F5EF-6634-D01F90FCEA4E,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557892572.989:1837672689,736DC2DD-70AE-35A8-D4CD-56023D08F805:bash,CHANGE_PRINCIPAL,420590C6-986E-33AA-BD09-CA5116C8CC09,bash,ta1-trace-2
1557892572.989:1837672683,6285E400-2ADA-6C85-4C00-27BC1A6563B8:bash,FORK,736DC2DD-70AE-35A8-D4CD-56023D08F805,bash,ta1-trace-2
1557892572.177:1837667939,C133219A-EB5C-6BB3-5C16-F5EE746AFEE1:sshd,EXECUTE,6285E400-2ADA-6C85-4C00-27BC1A6563B8,bash,ta1-trace-2
1557892572.177:1837667825,E9A1B751-9BA1-986C-8F2E-BFB8C5DA6176:sshd,FORK,C133219A-EB5C-6BB3-5C16-F5EE746AFEE1,sshd,ta1-trace-2
1557892572.173:1837667749,F8B09202-70CF-2319-E7AC-0D8AF6BF5CB4:sshd,CHANGE_PRINCIPAL,E9A1B751-9BA1-986C-8F2E-BFB8C5DA6176,sshd,ta1-trace-2
1557892572.173:1837667722,F4282B7D-D367-BD87-E6B5-05E9ED625B4C:sshd,CHANGE_PRINCIPAL,F8B09202-70CF-2319-E7AC-0D8AF6BF5CB4,sshd,ta1-trace-2
1557892572.173:1837667716,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,FORK,F4282B7D-D367-BD87-E6B5-05E9ED625B4C,sshd,ta1-trace-2
1557892571.889:1837655275,8230378A-F894-661D-E16C-FE088BD7E576:sshd,CHANGE_PRINCIPAL,319A7CC4-DA05-53D2-E63E-01DFAA272FD0,sshd,ta1-trace-2
1557892571.889:1837655274,AF1DC574-BB30-BCED-0A37-41108CB981D6:sshd,CHANGE_PRINCIPAL,8230378A-F894-661D-E16C-FE088BD7E576,sshd,ta1-trace-2
1557892571.889:1837655273,8230378A-F894-661D-E16C-FE088BD7E576:sshd,CHANGE_PRINCIPAL,AF1DC574-BB30-BCED-0A37-41108CB981D6,sshd,ta1-trace-2
1557892571.889:1837655272,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,CHANGE_PRINCIPAL,8230378A-F894-661D-E16C-FE088BD7E576,sshd,ta1-trace-2
1557892571.885:1837655214,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892571.877:1837655169,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557892571.773:1837654744,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892571.773:1837654743,319A7CC4-DA05-53D2-E63E-01DFAA272FD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557892571.673:1837654117,52893195-1105-2834-7287-D348129742D0:sshd,EXECUTE,319A7CC4-DA05-53D2-E63E-01DFAA272FD0,sshd,ta1-trace-2
1557892571.673:1837654096,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,52893195-1105-2834-7287-D348129742D0,sshd,ta1-trace-2
