1557861406.697:1772218611,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861406.697:1772218610,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861400.897:1771769560,D29DBE2E-B9FC-167E-E251-EF1216058D16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861400.885:1771769528,D29DBE2E-B9FC-167E-E251-EF1216058D16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861400.781:1771769246,D29DBE2E-B9FC-167E-E251-EF1216058D16:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861400.781:1771769245,D29DBE2E-B9FC-167E-E251-EF1216058D16:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861400.689:1771768745,250D2439-F462-0840-C752-A471694FA405:sshd,EXECUTE,D29DBE2E-B9FC-167E-E251-EF1216058D16,sshd,ta1-trace-2
1557861400.689:1771768724,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,250D2439-F462-0840-C752-A471694FA405,sshd,ta1-trace-2
1557861398.693:1771767406,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861398.693:1771767405,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861395.805:1771747787,1323AAAA-81D8-8D6F-5537-E5061DB0DB89:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861395.797:1771747755,1323AAAA-81D8-8D6F-5537-E5061DB0DB89:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861395.693:1771747465,1323AAAA-81D8-8D6F-5537-E5061DB0DB89:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861395.693:1771747464,1323AAAA-81D8-8D6F-5537-E5061DB0DB89:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861395.593:1771746264,30F4A6F2-1604-E61B-3640-B8DCF126124B:sshd,EXECUTE,1323AAAA-81D8-8D6F-5537-E5061DB0DB89,sshd,ta1-trace-2
1557861395.593:1771746243,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,30F4A6F2-1604-E61B-3640-B8DCF126124B,sshd,ta1-trace-2
1557861391.337:1771740291,93469F67-8CEF-24C6-B977-30F6D7005841:sudo,CHANGE_PRINCIPAL,1C5D0A57-1FC2-CB15-E9A1-30B062013CA6,sudo,ta1-trace-2
1557861391.337:1771740285,4AEECC7E-65A7-D105-C7E0-A1164663F955:sudo,FORK,93469F67-8CEF-24C6-B977-30F6D7005841,sudo,ta1-trace-2
1557861391.337:1771740245,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4:sudo,CHANGE_PRINCIPAL,4AEECC7E-65A7-D105-C7E0-A1164663F955,sudo,ta1-trace-2
1557861391.337:1771740232,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,CHANGE_PRINCIPAL,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4,sudo,ta1-trace-2
1557861391.337:1771740228,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4:sudo,CHANGE_PRINCIPAL,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D,sudo,ta1-trace-2
1557861391.333:1771740035,C9271269-8F0C-FC5A-47DC-BAB55C0E0635:sudo,CHANGE_PRINCIPAL,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4,sudo,ta1-trace-2
1557861391.333:1771740024,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,CHANGE_PRINCIPAL,C9271269-8F0C-FC5A-47DC-BAB55C0E0635,sudo,ta1-trace-2
1557861391.333:1771740017,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861391.333:1771740016,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861391.333:1771739994,9959CC61-51D0-2467-72CC-BFC81F53FF38:sudo,CHANGE_PRINCIPAL,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D,sudo,ta1-trace-2
1557861391.333:1771739990,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,CHANGE_PRINCIPAL,9959CC61-51D0-2467-72CC-BFC81F53FF38,sudo,ta1-trace-2
1557861391.333:1771739986,9959CC61-51D0-2467-72CC-BFC81F53FF38:sudo,CHANGE_PRINCIPAL,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D,sudo,ta1-trace-2
1557861391.333:1771739982,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,CHANGE_PRINCIPAL,9959CC61-51D0-2467-72CC-BFC81F53FF38,sudo,ta1-trace-2
1557861391.333:1771739978,9959CC61-51D0-2467-72CC-BFC81F53FF38:sudo,CHANGE_PRINCIPAL,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D,sudo,ta1-trace-2
1557861391.333:1771739974,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D:sudo,CHANGE_PRINCIPAL,9959CC61-51D0-2467-72CC-BFC81F53FF38,sudo,ta1-trace-2
1557861391.333:1771739970,9959CC61-51D0-2467-72CC-BFC81F53FF38:sudo,CHANGE_PRINCIPAL,9D8F5431-4A58-9CAF-1483-8F1FBDA2367D,sudo,ta1-trace-2
1557861391.333:1771739966,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4:sudo,CHANGE_PRINCIPAL,9959CC61-51D0-2467-72CC-BFC81F53FF38,sudo,ta1-trace-2
1557861391.329:1771739791,96619D5A-AB36-A008-7ACC-B8BF388B62D6:bash,EXECUTE,3C2BE040-D5AE-35AE-3BAA-3A6AAF4C94A4,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557861391.329:1771739791,499C9986-CF2E-7F32-7427-F61F7B0D33BE:bash,CHANGE_PRINCIPAL,96619D5A-AB36-A008-7ACC-B8BF388B62D6,bash,ta1-trace-2
1557861391.329:1771739785,05244854-698F-C4C8-F0AE-A1FD735D582D:bash,FORK,499C9986-CF2E-7F32-7427-F61F7B0D33BE,bash,ta1-trace-2
1557861391.225:1771739634,EAE48B5A-C265-0D80-2097-980AA541323A:sudo,CHANGE_PRINCIPAL,6B46A865-00B3-0AFE-D376-3BF40DD75A2E,sudo,ta1-trace-2
1557861391.225:1771739628,DDC9DC81-6C84-7433-A386-B6E3788BFB3A:sudo,FORK,EAE48B5A-C265-0D80-2097-980AA541323A,sudo,ta1-trace-2
1557861391.225:1771739588,9CCAD410-300E-ECBB-27D9-9CD975D731D9:sudo,CHANGE_PRINCIPAL,DDC9DC81-6C84-7433-A386-B6E3788BFB3A,sudo,ta1-trace-2
1557861391.225:1771739574,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,CHANGE_PRINCIPAL,9CCAD410-300E-ECBB-27D9-9CD975D731D9,sudo,ta1-trace-2
1557861391.225:1771739571,9CCAD410-300E-ECBB-27D9-9CD975D731D9:sudo,CHANGE_PRINCIPAL,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4,sudo,ta1-trace-2
1557861391.225:1771739562,9CCAD410-300E-ECBB-27D9-9CD975D731D9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861391.213:1771739534,9CCAD410-300E-ECBB-27D9-9CD975D731D9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861391.109:1771739284,49C6476A-AA2D-548E-64B8-84FF1BE70A85:sudo,CHANGE_PRINCIPAL,9CCAD410-300E-ECBB-27D9-9CD975D731D9,sudo,ta1-trace-2
1557861391.109:1771739273,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,CHANGE_PRINCIPAL,49C6476A-AA2D-548E-64B8-84FF1BE70A85,sudo,ta1-trace-2
1557861391.109:1771739266,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861391.109:1771739265,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861391.109:1771739243,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6:sudo,CHANGE_PRINCIPAL,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4,sudo,ta1-trace-2
1557861391.109:1771739239,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,CHANGE_PRINCIPAL,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6,sudo,ta1-trace-2
1557861391.109:1771739235,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6:sudo,CHANGE_PRINCIPAL,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4,sudo,ta1-trace-2
1557861391.109:1771739231,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,CHANGE_PRINCIPAL,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6,sudo,ta1-trace-2
1557861391.109:1771739227,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6:sudo,CHANGE_PRINCIPAL,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4,sudo,ta1-trace-2
1557861391.109:1771739223,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4:sudo,CHANGE_PRINCIPAL,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6,sudo,ta1-trace-2
1557861391.109:1771739219,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6:sudo,CHANGE_PRINCIPAL,BCF4C30F-D254-B62A-4C08-8EBD63F58CB4,sudo,ta1-trace-2
1557861391.109:1771739215,9CCAD410-300E-ECBB-27D9-9CD975D731D9:sudo,CHANGE_PRINCIPAL,DF4E822D-F7BE-2D0D-6026-F4D85C87F8C6,sudo,ta1-trace-2
1557861391.105:1771739040,92B7DD53-B5A1-6748-3B3C-ABDB47ADA4E0:bash,EXECUTE,9CCAD410-300E-ECBB-27D9-9CD975D731D9,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557861391.105:1771739040,0D4373E0-2E2B-2C2E-C646-0B6E89076F8F:bash,CHANGE_PRINCIPAL,92B7DD53-B5A1-6748-3B3C-ABDB47ADA4E0,bash,ta1-trace-2
1557861391.105:1771739028,05244854-698F-C4C8-F0AE-A1FD735D582D:bash,FORK,0D4373E0-2E2B-2C2E-C646-0B6E89076F8F,bash,ta1-trace-2
1557861390.725:1771725786,887B7F2E-52A0-3536-6414-139349350474:sshd,EXECUTE,05244854-698F-C4C8-F0AE-A1FD735D582D,bash,ta1-trace-2
1557861390.725:1771725675,3C6C75C0-A384-10CD-FECE-6302FBA45D6F:sshd,FORK,887B7F2E-52A0-3536-6414-139349350474,sshd,ta1-trace-2
1557861390.717:1771725596,5D03C98C-D0EF-A1DA-1B85-C71A8B783D66:sshd,CHANGE_PRINCIPAL,3C6C75C0-A384-10CD-FECE-6302FBA45D6F,sshd,ta1-trace-2
1557861390.717:1771725574,EE946C07-2FB7-2E3C-D833-8DE4859D91B3:sshd,CHANGE_PRINCIPAL,5D03C98C-D0EF-A1DA-1B85-C71A8B783D66,sshd,ta1-trace-2
1557861390.717:1771725571,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,FORK,EE946C07-2FB7-2E3C-D833-8DE4859D91B3,sshd,ta1-trace-2
1557861390.693:1771723979,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861390.693:1771723978,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861390.469:1771713416,19A107E6-D73B-B68B-9FBC-3386FD55F67E:sshd,CHANGE_PRINCIPAL,C5B06EA3-09DC-43DE-210A-F8076E15C90A,sshd,ta1-trace-2
1557861390.469:1771713415,BB2C77F8-B062-CE93-E4DB-DA4E045DAE88:sshd,CHANGE_PRINCIPAL,19A107E6-D73B-B68B-9FBC-3386FD55F67E,sshd,ta1-trace-2
1557861390.469:1771713414,19A107E6-D73B-B68B-9FBC-3386FD55F67E:sshd,CHANGE_PRINCIPAL,BB2C77F8-B062-CE93-E4DB-DA4E045DAE88,sshd,ta1-trace-2
1557861390.469:1771713413,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,CHANGE_PRINCIPAL,19A107E6-D73B-B68B-9FBC-3386FD55F67E,sshd,ta1-trace-2
1557861390.465:1771713357,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861390.457:1771713329,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861390.353:1771713038,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861390.353:1771713037,C5B06EA3-09DC-43DE-210A-F8076E15C90A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861390.257:1771712545,408B14AB-3264-A64F-30C0-0592A931E290:sshd,EXECUTE,C5B06EA3-09DC-43DE-210A-F8076E15C90A,sshd,ta1-trace-2
1557861390.257:1771712524,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,408B14AB-3264-A64F-30C0-0592A931E290,sshd,ta1-trace-2
1557861382.693:1771701968,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861382.693:1771701967,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861379.145:1771697923,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861379.145:1771697920,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861367.693:1771682284,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861367.693:1771682283,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861366.917:1771663068,78CC91AA-BEE4-7448-78FF-55D0A928B354:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861366.909:1771663036,78CC91AA-BEE4-7448-78FF-55D0A928B354:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861366.805:1771662744,78CC91AA-BEE4-7448-78FF-55D0A928B354:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861366.805:1771662743,78CC91AA-BEE4-7448-78FF-55D0A928B354:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861366.709:1771662246,448315A5-5E98-997B-789A-24C4F7E5A2ED:sshd,EXECUTE,78CC91AA-BEE4-7448-78FF-55D0A928B354,sshd,ta1-trace-2
1557861366.709:1771662225,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,448315A5-5E98-997B-789A-24C4F7E5A2ED,sshd,ta1-trace-2
1557861359.709:1771648067,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861359.709:1771648066,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861359.377:1771636513,AF773C60-3E02-3EA0-E090-8C6DF9740CB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861359.369:1771636481,AF773C60-3E02-3EA0-E090-8C6DF9740CB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861359.265:1771636191,AF773C60-3E02-3EA0-E090-8C6DF9740CB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861359.265:1771636190,AF773C60-3E02-3EA0-E090-8C6DF9740CB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861359.165:1771635693,E1C5F76E-9FD8-C1B2-02F8-035CCC17DC1D:sshd,EXECUTE,AF773C60-3E02-3EA0-E090-8C6DF9740CB5,sshd,ta1-trace-2
1557861359.165:1771635672,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E1C5F76E-9FD8-C1B2-02F8-035CCC17DC1D,sshd,ta1-trace-2
1557861352.693:1771625936,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861352.693:1771625935,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861349.693:1771622745,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861349.693:1771622744,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861346.693:1771615555,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861346.693:1771615553,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861341.725:1771610106,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861341.725:1771610102,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861338.697:1771602212,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861338.697:1771602211,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861337.861:1771583666,EE9FA76B-B782-C587-6061-B2A931EC5242:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861337.853:1771583638,EE9FA76B-B782-C587-6061-B2A931EC5242:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861337.749:1771583345,EE9FA76B-B782-C587-6061-B2A931EC5242:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861337.749:1771583344,EE9FA76B-B782-C587-6061-B2A931EC5242:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861337.653:1771582871,222F6071-1ED7-BEF8-8700-E77BF712935C:sshd,EXECUTE,EE9FA76B-B782-C587-6061-B2A931EC5242,sshd,ta1-trace-2
1557861337.653:1771582850,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,222F6071-1ED7-BEF8-8700-E77BF712935C,sshd,ta1-trace-2
1557861330.693:1771578654,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861330.693:1771578653,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861327.981:1771560504,83A88431-5F06-A9CF-560B-FA063AEAF5A4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861327.977:1771560476,83A88431-5F06-A9CF-560B-FA063AEAF5A4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861327.873:1771560216,83A88431-5F06-A9CF-560B-FA063AEAF5A4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861327.873:1771560215,83A88431-5F06-A9CF-560B-FA063AEAF5A4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861327.777:1771559742,62D630C2-2DE2-E067-5FE0-FCA37555F23D:sshd,EXECUTE,83A88431-5F06-A9CF-560B-FA063AEAF5A4,sshd,ta1-trace-2
1557861327.777:1771559721,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,62D630C2-2DE2-E067-5FE0-FCA37555F23D,sshd,ta1-trace-2
1557861322.693:1771557347,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861322.693:1771557346,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861319.136:1771552154,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861319.136:1771552151,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861318.060:1771535556,2DF87494-DFCA-F179-7981-2C58BB46622F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861318.052:1771535528,2DF87494-DFCA-F179-7981-2C58BB46622F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861317.952:1771535270,2DF87494-DFCA-F179-7981-2C58BB46622F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861317.952:1771535269,2DF87494-DFCA-F179-7981-2C58BB46622F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861317.852:1771534797,022539BC-2ADF-60EA-943B-F7C60C87E9FF:sshd,EXECUTE,2DF87494-DFCA-F179-7981-2C58BB46622F,sshd,ta1-trace-2
1557861317.852:1771534776,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,022539BC-2ADF-60EA-943B-F7C60C87E9FF,sshd,ta1-trace-2
1557861309.656:1771510019,B97C8D39-8FB0-4C20-3374-28F90B3F3E06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861309.652:1771509991,B97C8D39-8FB0-4C20-3374-28F90B3F3E06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861309.548:1771509028,B97C8D39-8FB0-4C20-3374-28F90B3F3E06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861309.548:1771509027,B97C8D39-8FB0-4C20-3374-28F90B3F3E06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861309.448:1771508554,346FC309-E0A7-F292-2869-88BDA76E496D:sshd,EXECUTE,B97C8D39-8FB0-4C20-3374-28F90B3F3E06,sshd,ta1-trace-2
1557861309.448:1771508533,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,346FC309-E0A7-F292-2869-88BDA76E496D,sshd,ta1-trace-2
1557861292.692:1771501227,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861292.692:1771501226,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861291.272:1771498103,394D83C4-97E6-F6FA-BD26-48E5F34D9604:sudo,CHANGE_PRINCIPAL,924C6031-D727-21C0-31D7-0DDFF4D7290E,sudo,ta1-trace-2
1557861291.272:1771498097,4E57AD45-E84F-E902-0FD0-D6C5551746C0:sudo,FORK,394D83C4-97E6-F6FA-BD26-48E5F34D9604,sudo,ta1-trace-2
1557861291.272:1771498057,70803909-17AE-FF91-2C8C-48D70226D430:sudo,CHANGE_PRINCIPAL,4E57AD45-E84F-E902-0FD0-D6C5551746C0,sudo,ta1-trace-2
1557861291.268:1771498044,384CE328-9720-175A-A47A-5005A8736EC6:sudo,CHANGE_PRINCIPAL,70803909-17AE-FF91-2C8C-48D70226D430,sudo,ta1-trace-2
1557861291.268:1771498040,70803909-17AE-FF91-2C8C-48D70226D430:sudo,CHANGE_PRINCIPAL,384CE328-9720-175A-A47A-5005A8736EC6,sudo,ta1-trace-2
1557861291.264:1771497851,CF7DF29C-9948-F867-F518-FA8031FDC595:sudo,CHANGE_PRINCIPAL,70803909-17AE-FF91-2C8C-48D70226D430,sudo,ta1-trace-2
1557861291.264:1771497840,384CE328-9720-175A-A47A-5005A8736EC6:sudo,CHANGE_PRINCIPAL,CF7DF29C-9948-F867-F518-FA8031FDC595,sudo,ta1-trace-2
1557861291.264:1771497833,384CE328-9720-175A-A47A-5005A8736EC6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861291.264:1771497832,384CE328-9720-175A-A47A-5005A8736EC6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861291.264:1771497810,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA:sudo,CHANGE_PRINCIPAL,384CE328-9720-175A-A47A-5005A8736EC6,sudo,ta1-trace-2
1557861291.264:1771497806,384CE328-9720-175A-A47A-5005A8736EC6:sudo,CHANGE_PRINCIPAL,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA,sudo,ta1-trace-2
1557861291.264:1771497802,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA:sudo,CHANGE_PRINCIPAL,384CE328-9720-175A-A47A-5005A8736EC6,sudo,ta1-trace-2
1557861291.264:1771497798,384CE328-9720-175A-A47A-5005A8736EC6:sudo,CHANGE_PRINCIPAL,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA,sudo,ta1-trace-2
