1557838399.940:1731654399,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838399.940:1731654302,F293B506-6A5E-A0F1-A072-A028EF1263E5:sshd,CHANGE_PRINCIPAL,6FD001E7-E171-C8A3-B9EC-AF6C72736B23,sshd,ta1-trace-2
1557838399.940:1731654301,F293B506-6A5E-A0F1-A072-A028EF1263E5:sshd,CHANGE_PRINCIPAL,F293B506-6A5E-A0F1-A072-A028EF1263E5,sshd,ta1-trace-2
1557838399.940:1731654300,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,CHANGE_PRINCIPAL,F293B506-6A5E-A0F1-A072-A028EF1263E5,sshd,ta1-trace-2
1557838399.828:1731653908,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,READ,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.828:1731653906,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,READ,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.828:1731653904,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,READ,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.828:1731653903,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,READ,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.828:1731653887,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,CHANGE_PRINCIPAL,3845EBF0-D716-4FCD-B335-F8454B2D40C3,chsh,ta1-trace-2
1557838399.828:1731653882,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838399.828:1731653879,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.828:1731653863,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653684,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653681,3845EBF0-D716-4FCD-B335-F8454B2D40C3:chsh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653563,2BBA8F50-4059-7BA0-4C91-29E707391231:sudo,EXECUTE,3845EBF0-D716-4FCD-B335-F8454B2D40C3,chsh,ta1-trace-2
1557838399.824:1731653540,4562330B-8424-31F7-5CBC-062AAC5A9F2A:sudo,CHANGE_PRINCIPAL,2BBA8F50-4059-7BA0-4C91-29E707391231,sudo,ta1-trace-2
1557838399.824:1731653532,1379D28E-619B-47F2-3363-5B7F6D33D755:sudo,FORK,4562330B-8424-31F7-5CBC-062AAC5A9F2A,sudo,ta1-trace-2
1557838399.824:1731653499,1379D28E-619B-47F2-3363-5B7F6D33D755:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653486,266ECCE2-8476-FF61-491B-D9508491B880:sudo,CHANGE_PRINCIPAL,1379D28E-619B-47F2-3363-5B7F6D33D755,sudo,ta1-trace-2
1557838399.824:1731653484,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653479,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.824:1731653473,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,CHANGE_PRINCIPAL,266ECCE2-8476-FF61-491B-D9508491B880,sudo,ta1-trace-2
1557838399.824:1731653469,266ECCE2-8476-FF61-491B-D9508491B880:sudo,CHANGE_PRINCIPAL,18A95D47-157D-A919-B4E0-0A44A48675DB,sudo,ta1-trace-2
1557838399.824:1731653460,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838399.824:1731653457,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.816:1731653432,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838399.816:1731653429,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.712:1731652990,2740A15C-FDA6-ACED-E110-420375BF36B4:sudo,CHANGE_PRINCIPAL,266ECCE2-8476-FF61-491B-D9508491B880,sudo,ta1-trace-2
1557838399.712:1731652979,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,CHANGE_PRINCIPAL,2740A15C-FDA6-ACED-E110-420375BF36B4,sudo,ta1-trace-2
1557838399.712:1731652972,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838399.712:1731652971,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838399.712:1731652952,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.712:1731652945,7872814D-3D35-0B12-E782-34C564964586:sudo,CHANGE_PRINCIPAL,18A95D47-157D-A919-B4E0-0A44A48675DB,sudo,ta1-trace-2
1557838399.712:1731652941,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,CHANGE_PRINCIPAL,7872814D-3D35-0B12-E782-34C564964586,sudo,ta1-trace-2
1557838399.712:1731652937,7872814D-3D35-0B12-E782-34C564964586:sudo,CHANGE_PRINCIPAL,18A95D47-157D-A919-B4E0-0A44A48675DB,sudo,ta1-trace-2
1557838399.712:1731652933,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,CHANGE_PRINCIPAL,7872814D-3D35-0B12-E782-34C564964586,sudo,ta1-trace-2
1557838399.712:1731652929,7872814D-3D35-0B12-E782-34C564964586:sudo,CHANGE_PRINCIPAL,18A95D47-157D-A919-B4E0-0A44A48675DB,sudo,ta1-trace-2
1557838399.712:1731652925,18A95D47-157D-A919-B4E0-0A44A48675DB:sudo,CHANGE_PRINCIPAL,7872814D-3D35-0B12-E782-34C564964586,sudo,ta1-trace-2
1557838399.712:1731652921,7872814D-3D35-0B12-E782-34C564964586:sudo,CHANGE_PRINCIPAL,18A95D47-157D-A919-B4E0-0A44A48675DB,sudo,ta1-trace-2
1557838399.712:1731652917,266ECCE2-8476-FF61-491B-D9508491B880:sudo,CHANGE_PRINCIPAL,7872814D-3D35-0B12-E782-34C564964586,sudo,ta1-trace-2
1557838399.712:1731652902,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.712:1731652853,266ECCE2-8476-FF61-491B-D9508491B880:sudo,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.712:1731652742,597AD292-19D7-2D99-E2BC-8326C2EA3B05:bash,EXECUTE,266ECCE2-8476-FF61-491B-D9508491B880,sudo chsh -s /bin/bash admin,ta1-trace-2
1557838399.712:1731652742,34F55939-0965-D39A-8EA1-9E00189AE38A:bash,CHANGE_PRINCIPAL,597AD292-19D7-2D99-E2BC-8326C2EA3B05,bash,ta1-trace-2
1557838399.712:1731652734,4652504A-31F3-ED26-169F-97C78ED4F62E:bash,FORK,34F55939-0965-D39A-8EA1-9E00189AE38A,bash,ta1-trace-2
1557838399.536:1731648908,4652504A-31F3-ED26-169F-97C78ED4F62E:bash,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648821,65663716-F714-3DDF-5701-783DB96587E9:sshd,EXECUTE,4652504A-31F3-ED26-169F-97C78ED4F62E,bash,ta1-trace-2
1557838399.532:1731648712,5EFC4446-1271-0864-243C-BCF2941D9641:sshd,FORK,65663716-F714-3DDF-5701-783DB96587E9,sshd,ta1-trace-2
1557838399.532:1731648666,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648660,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648640,8FE5DD13-B890-6207-65EF-C3335A28AB60:sshd,CHANGE_PRINCIPAL,5EFC4446-1271-0864-243C-BCF2941D9641,sshd,ta1-trace-2
1557838399.532:1731648618,0F7C606B-B271-E1A2-27EC-A0354CE3614C:sshd,CHANGE_PRINCIPAL,8FE5DD13-B890-6207-65EF-C3335A28AB60,sshd,ta1-trace-2
1557838399.532:1731648615,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,FORK,0F7C606B-B271-E1A2-27EC-A0354CE3614C,sshd,ta1-trace-2
1557838399.532:1731648606,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648570,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648567,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.532:1731648564,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.484:1731646386,9F1C7AC9-0BB1-847B-230A-10AB23BD7582:lsb_release,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.472:1731646141,4D14BFAD-6395-4056-8F66-7FEA8EB01631:91-release-upgr,EXECUTE,9F1C7AC9-0BB1-847B-230A-10AB23BD7582,lsb_release,ta1-trace-2
1557838399.472:1731646132,58D9159A-663C-CA93-DDD8-74438DB9F3BF:91-release-upgr,FORK,4D14BFAD-6395-4056-8F66-7FEA8EB01631,91-release-upgr,ta1-trace-2
1557838399.472:1731646125,853DBBDE-5733-3760-A708-A62A6ED0EA49:91-release-upgr,FORK,58D9159A-663C-CA93-DDD8-74438DB9F3BF,91-release-upgr,ta1-trace-2
1557838399.472:1731646103,D511344A-F71F-2DFC-20BE-2992C970ACB2:run-parts,EXECUTE,853DBBDE-5733-3760-A708-A62A6ED0EA49,91-release-upgr,ta1-trace-2
1557838399.472:1731646102,5628C14A-F8AC-52D2-8B45-B54E4B33F3B6:run-parts,FORK,D511344A-F71F-2DFC-20BE-2992C970ACB2,run-parts,ta1-trace-2
1557838399.328:1731637739,181BA452-3426-B529-E9AB-AB06310813CA:landscape-sysin,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.324:1731637368,A7A4C49D-B680-AFE1-7E28-DF1719EF6208:50-landscape-sy,EXECUTE,181BA452-3426-B529-E9AB-AB06310813CA,landscape-sysin,ta1-trace-2
1557838399.320:1731637363,D55A69F1-CA2D-1198-2488-FD5C797556A1:50-landscape-sy,FORK,A7A4C49D-B680-AFE1-7E28-DF1719EF6208,50-landscape-sy,ta1-trace-2
1557838399.320:1731637112,B570DC25-BFDD-4C35-94B7-B0D5085ED1D2:run-parts,EXECUTE,D55A69F1-CA2D-1198-2488-FD5C797556A1,50-landscape-sy,ta1-trace-2
1557838399.320:1731637111,5628C14A-F8AC-52D2-8B45-B54E4B33F3B6:run-parts,FORK,B570DC25-BFDD-4C35-94B7-B0D5085ED1D2,run-parts,ta1-trace-2
1557838399.312:1731636748,71E5B571-480E-989E-D3AB-A948A0334960:env,EXECUTE,5628C14A-F8AC-52D2-8B45-B54E4B33F3B6,run-parts,ta1-trace-2
1557838399.312:1731636722,7678BA49-265C-4567-BAAE-C9E37A94CA67:sh,EXECUTE,71E5B571-480E-989E-D3AB-A948A0334960,env,ta1-trace-2
1557838399.312:1731636714,A5A30F37-A42A-3575-A965-908CBCC2214C:sh,FORK,7678BA49-265C-4567-BAAE-C9E37A94CA67,sh,ta1-trace-2
1557838399.312:1731636675,065121E3-44AC-19D5-0683-F3B962122CFE:sshd,EXECUTE,A5A30F37-A42A-3575-A965-908CBCC2214C,sh,ta1-trace-2
1557838399.312:1731636663,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,FORK,065121E3-44AC-19D5-0683-F3B962122CFE,sshd,ta1-trace-2
1557838399.312:1731636645,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.284:1731636418,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.284:1731636366,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.284:1731636354,39134E1F-7D4E-8EA0-8685-CBB522560DA0:sshd,CHANGE_PRINCIPAL,6FD001E7-E171-C8A3-B9EC-AF6C72736B23,sshd,ta1-trace-2
1557838399.284:1731636353,7CEF4837-A42D-AE64-6FA2-1494B5769F34:sshd,CHANGE_PRINCIPAL,39134E1F-7D4E-8EA0-8685-CBB522560DA0,sshd,ta1-trace-2
1557838399.284:1731636352,39134E1F-7D4E-8EA0-8685-CBB522560DA0:sshd,CHANGE_PRINCIPAL,7CEF4837-A42D-AE64-6FA2-1494B5769F34,sshd,ta1-trace-2
1557838399.284:1731636351,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,CHANGE_PRINCIPAL,39134E1F-7D4E-8EA0-8685-CBB522560DA0,sshd,ta1-trace-2
1557838399.284:1731636349,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.284:1731636335,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.284:1731636295,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838399.284:1731636292,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.268:1731636239,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838399.268:1731636236,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.168:1731635817,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.168:1731635785,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838399.168:1731635784,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838399.096:1731635401,6FD001E7-E171-C8A3-B9EC-AF6C72736B23:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838399.092:1731635145,B7C022DC-AF0F-B513-3366-9F809B751F19:sshd,EXECUTE,6FD001E7-E171-C8A3-B9EC-AF6C72736B23,sshd,ta1-trace-2
1557838399.092:1731635124,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B7C022DC-AF0F-B513-3366-9F809B751F19,sshd,ta1-trace-2
1557838394.892:1731620413,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.888:1731620323,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.888:1731620249,B54B9DAA-0956-A8DA-BA58-A86DAF06AADA:sshd,CHANGE_PRINCIPAL,68A4AE42-2037-CFDB-6155-946E7675903F,sshd,ta1-trace-2
1557838394.888:1731620248,B54B9DAA-0956-A8DA-BA58-A86DAF06AADA:sshd,CHANGE_PRINCIPAL,B54B9DAA-0956-A8DA-BA58-A86DAF06AADA,sshd,ta1-trace-2
1557838394.888:1731620247,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,CHANGE_PRINCIPAL,B54B9DAA-0956-A8DA-BA58-A86DAF06AADA,sshd,ta1-trace-2
1557838394.672:1731619646,F607DD6C-0740-F7B5-4D28-C78B65B8422F:ls,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.668:1731619533,847F890D-52A1-878A-CD47-9C7797B5D1D1:bash,EXECUTE,F607DD6C-0740-F7B5-4D28-C78B65B8422F,ls --color=auto -la eraseme,ta1-trace-2
1557838394.668:1731619527,DE5CBBA9-6003-013F-77FF-19517D2B1CD3:bash,FORK,847F890D-52A1-878A-CD47-9C7797B5D1D1,bash,ta1-trace-2
1557838394.284:1731615684,DE5CBBA9-6003-013F-77FF-19517D2B1CD3:bash,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.284:1731615579,A31A64C6-9F93-F3A3-B1D3-C5E7D8ADD925:sshd,EXECUTE,DE5CBBA9-6003-013F-77FF-19517D2B1CD3,bash,ta1-trace-2
1557838394.280:1731615472,632D5BD2-0A8B-FC40-BA9D-21411F0D5DB5:sshd,FORK,A31A64C6-9F93-F3A3-B1D3-C5E7D8ADD925,sshd,ta1-trace-2
1557838394.280:1731615426,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.280:1731615420,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.280:1731615396,32F107E5-55DF-BB80-E1FA-A096E1B0038F:sshd,CHANGE_PRINCIPAL,632D5BD2-0A8B-FC40-BA9D-21411F0D5DB5,sshd,ta1-trace-2
1557838394.280:1731615374,D65BC75C-E4C8-EECB-57B4-0787F3D8DAD1:sshd,CHANGE_PRINCIPAL,32F107E5-55DF-BB80-E1FA-A096E1B0038F,sshd,ta1-trace-2
1557838394.280:1731615371,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,FORK,D65BC75C-E4C8-EECB-57B4-0787F3D8DAD1,sshd,ta1-trace-2
1557838394.280:1731615362,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.280:1731615326,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.280:1731615323,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.280:1731615320,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.232:1731613168,11391155-0D05-1358-3E3D-D2E4B35F36FE:lsb_release,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.220:1731612898,00BAA5B9-3BE6-1AF1-0214-60B618F3769B:91-release-upgr,EXECUTE,11391155-0D05-1358-3E3D-D2E4B35F36FE,lsb_release,ta1-trace-2
1557838394.220:1731612891,F47ED6C3-96E6-101C-35EA-B20B69342A8F:91-release-upgr,FORK,00BAA5B9-3BE6-1AF1-0214-60B618F3769B,91-release-upgr,ta1-trace-2
1557838394.220:1731612884,09908D61-A226-9B10-C19F-3BC2CD296EA1:91-release-upgr,FORK,F47ED6C3-96E6-101C-35EA-B20B69342A8F,91-release-upgr,ta1-trace-2
1557838394.220:1731612862,6862F1D0-DF51-30ED-D95D-1089AF1BFB38:run-parts,EXECUTE,09908D61-A226-9B10-C19F-3BC2CD296EA1,91-release-upgr,ta1-trace-2
1557838394.220:1731612861,DD7BD322-5668-10B1-85B1-3DA877DB5F43:run-parts,FORK,6862F1D0-DF51-30ED-D95D-1089AF1BFB38,run-parts,ta1-trace-2
1557838394.076:1731604517,1C00E353-C703-BD41-3F0D-CAF4D6495211:landscape-sysin,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.068:1731604155,603542E4-A8B3-80E8-574F-53A98E624847:50-landscape-sy,EXECUTE,1C00E353-C703-BD41-3F0D-CAF4D6495211,landscape-sysin,ta1-trace-2
1557838394.068:1731604138,2C1696E9-0E9F-8AC0-86FB-B08319E3BF7C:50-landscape-sy,FORK,603542E4-A8B3-80E8-574F-53A98E624847,50-landscape-sy,ta1-trace-2
1557838394.064:1731603893,81CF7C41-6268-15E9-2FD8-2354EE9A67A8:run-parts,EXECUTE,2C1696E9-0E9F-8AC0-86FB-B08319E3BF7C,50-landscape-sy,ta1-trace-2
1557838394.064:1731603887,DD7BD322-5668-10B1-85B1-3DA877DB5F43:run-parts,FORK,81CF7C41-6268-15E9-2FD8-2354EE9A67A8,run-parts,ta1-trace-2
1557838394.060:1731603551,DB740B24-3A0E-39CA-DF24-A792EB47A4D2:env,EXECUTE,DD7BD322-5668-10B1-85B1-3DA877DB5F43,run-parts,ta1-trace-2
1557838394.056:1731603508,B6131460-B3A0-0405-6337-DBE35E560965:sh,EXECUTE,DB740B24-3A0E-39CA-DF24-A792EB47A4D2,env,ta1-trace-2
1557838394.056:1731603504,D5E96EB6-1EF3-D1FC-262B-0157EE3A02A4:sh,FORK,B6131460-B3A0-0405-6337-DBE35E560965,sh,ta1-trace-2
1557838394.056:1731603453,277C1A19-D5C8-3CE8-E037-94E4E3D1D89C:sshd,EXECUTE,D5E96EB6-1EF3-D1FC-262B-0157EE3A02A4,sh,ta1-trace-2
1557838394.056:1731603437,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,FORK,277C1A19-D5C8-3CE8-E037-94E4E3D1D89C,sshd,ta1-trace-2
1557838394.056:1731603426,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.032:1731603193,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.032:1731603141,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.032:1731603129,F414F108-A0F1-2729-291C-AA5EAFD6E25D:sshd,CHANGE_PRINCIPAL,68A4AE42-2037-CFDB-6155-946E7675903F,sshd,ta1-trace-2
1557838394.032:1731603128,0D231699-025F-5781-B6D6-02FEF2ED0D8A:sshd,CHANGE_PRINCIPAL,F414F108-A0F1-2729-291C-AA5EAFD6E25D,sshd,ta1-trace-2
1557838394.032:1731603127,F414F108-A0F1-2729-291C-AA5EAFD6E25D:sshd,CHANGE_PRINCIPAL,0D231699-025F-5781-B6D6-02FEF2ED0D8A,sshd,ta1-trace-2
1557838394.032:1731603126,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,CHANGE_PRINCIPAL,F414F108-A0F1-2729-291C-AA5EAFD6E25D,sshd,ta1-trace-2
1557838394.032:1731603124,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.032:1731603110,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.032:1731603070,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838394.032:1731603067,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838394.020:1731603018,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838394.020:1731603015,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838393.916:1731602592,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838393.916:1731602560,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838393.916:1731602559,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838393.856:1731602232,68A4AE42-2037-CFDB-6155-946E7675903F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838393.848:1731601952,41E6F0A9-C1EE-869E-23D4-363B8079CDF5:sshd,EXECUTE,68A4AE42-2037-CFDB-6155-946E7675903F,sshd,ta1-trace-2
1557838393.848:1731601931,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,41E6F0A9-C1EE-869E-23D4-363B8079CDF5,sshd,ta1-trace-2
1557838385.716:1731580316,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.712:1731580249,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
