1557856489.057:1764244354,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,CHANGE_PRINCIPAL,EFBC8FE5-D262-8DFC-14AB-964638E4750E,sshd,ta1-trace-2
1557856488.573:1764241397,49BDDF7D-5C11-9DF3-DB1A-F5CEC73C0629:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.573:1764241314,456801B3-52D9-42A2-CADE-25B5318DDB97:sshd,EXECUTE,49BDDF7D-5C11-9DF3-DB1A-F5CEC73C0629,bash,ta1-trace-2
1557856488.569:1764241197,99116751-F111-5866-FF73-B8E4D8C61B5F:sshd,FORK,456801B3-52D9-42A2-CADE-25B5318DDB97,sshd,ta1-trace-2
1557856488.569:1764241151,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.569:1764241145,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.569:1764241125,C71438FC-F9F0-17B0-878A-3EB532748C2E:sshd,CHANGE_PRINCIPAL,99116751-F111-5866-FF73-B8E4D8C61B5F,sshd,ta1-trace-2
1557856488.569:1764241103,DCBADDEE-4EF0-69AE-FA4A-B6AE9E3A9C88:sshd,CHANGE_PRINCIPAL,C71438FC-F9F0-17B0-878A-3EB532748C2E,sshd,ta1-trace-2
1557856488.569:1764241100,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,FORK,DCBADDEE-4EF0-69AE-FA4A-B6AE9E3A9C88,sshd,ta1-trace-2
1557856488.569:1764241091,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.569:1764241055,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.569:1764241052,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.569:1764241049,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.525:1764238981,C2C1E10D-1285-D190-C7B8-36CDDB49848D:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.513:1764238741,1CC1DD29-23B5-3E32-50E1-896B4CF6E3A5:91-release-upgr,EXECUTE,C2C1E10D-1285-D190-C7B8-36CDDB49848D,lsb_release,ta1-trace-2
1557856488.513:1764238732,5EAE2672-E746-9422-641E-3ABA97855D31:91-release-upgr,FORK,1CC1DD29-23B5-3E32-50E1-896B4CF6E3A5,91-release-upgr,ta1-trace-2
1557856488.513:1764238725,75263ABB-0735-9345-89D1-3B3E234ED23B:91-release-upgr,FORK,5EAE2672-E746-9422-641E-3ABA97855D31,91-release-upgr,ta1-trace-2
1557856488.513:1764238703,A99544C4-590A-B8C1-50E8-27614A033461:run-parts,EXECUTE,75263ABB-0735-9345-89D1-3B3E234ED23B,91-release-upgr,ta1-trace-2
1557856488.513:1764238702,2C9BA44A-7E45-7ECF-BC1A-A744EC2CE488:run-parts,FORK,A99544C4-590A-B8C1-50E8-27614A033461,run-parts,ta1-trace-2
1557856488.369:1764230685,126F0DFA-FE74-9AF8-84B8-A5EEE4952F2A:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.365:1764230270,7FB91C68-0541-9C5E-9930-BEE836C8D1EC:50-landscape-sy,EXECUTE,126F0DFA-FE74-9AF8-84B8-A5EEE4952F2A,landscape-sysin,ta1-trace-2
1557856488.365:1764230265,AF998E71-3627-1B6C-D0A9-7AF24065C9CA:50-landscape-sy,FORK,7FB91C68-0541-9C5E-9930-BEE836C8D1EC,50-landscape-sy,ta1-trace-2
1557856488.361:1764230000,803CD9BB-5B50-8FAA-1AD3-2E3545637155:run-parts,EXECUTE,AF998E71-3627-1B6C-D0A9-7AF24065C9CA,50-landscape-sy,ta1-trace-2
1557856488.361:1764229997,2C9BA44A-7E45-7ECF-BC1A-A744EC2CE488:run-parts,FORK,803CD9BB-5B50-8FAA-1AD3-2E3545637155,run-parts,ta1-trace-2
1557856488.357:1764229700,753741A2-1F7A-DF67-FD92-59CD7484DD4E:env,EXECUTE,2C9BA44A-7E45-7ECF-BC1A-A744EC2CE488,run-parts,ta1-trace-2
1557856488.353:1764229679,F69C4598-15CC-1D9E-E565-A8688BFDE7C8:sh,EXECUTE,753741A2-1F7A-DF67-FD92-59CD7484DD4E,env,ta1-trace-2
1557856488.353:1764229678,12641A45-1A26-845A-2A5D-B74EB8D630E5:sh,FORK,F69C4598-15CC-1D9E-E565-A8688BFDE7C8,sh,ta1-trace-2
1557856488.353:1764229646,55A9920B-9B41-C041-D90E-D46AE00E040D:sshd,EXECUTE,12641A45-1A26-845A-2A5D-B74EB8D630E5,sh,ta1-trace-2
1557856488.353:1764229508,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,FORK,55A9920B-9B41-C041-D90E-D46AE00E040D,sshd,ta1-trace-2
1557856488.353:1764229489,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.329:1764229239,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.329:1764229187,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.329:1764229175,545C9680-308C-2608-F19B-62EEF750AF7F:sshd,CHANGE_PRINCIPAL,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA,sshd,ta1-trace-2
1557856488.329:1764229174,493CDD28-0797-C45F-5B39-5F427A844E05:sshd,CHANGE_PRINCIPAL,545C9680-308C-2608-F19B-62EEF750AF7F,sshd,ta1-trace-2
1557856488.329:1764229173,545C9680-308C-2608-F19B-62EEF750AF7F:sshd,CHANGE_PRINCIPAL,493CDD28-0797-C45F-5B39-5F427A844E05,sshd,ta1-trace-2
1557856488.329:1764229172,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,CHANGE_PRINCIPAL,545C9680-308C-2608-F19B-62EEF750AF7F,sshd,ta1-trace-2
1557856488.329:1764229170,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.329:1764229156,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.329:1764229115,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557856488.329:1764229112,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.317:1764229087,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557856488.317:1764229084,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.213:1764228860,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.213:1764228828,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557856488.213:1764228827,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557856488.125:1764228613,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856488.117:1764228355,F14DDABD-911D-4034-6A12-8467F61AC765:sshd,EXECUTE,DC0A9CFA-2B6F-BE04-6D8C-1F61223902AA,sshd,ta1-trace-2
1557856488.117:1764228334,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F14DDABD-911D-4034-6A12-8467F61AC765,sshd,ta1-trace-2
1557856479.957:1764223213,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.957:1764223150,7B65C06C-16EF-F174-C7D3-46EAEC64C42A:sshd,CHANGE_PRINCIPAL,1B83772A-64F3-D6EF-ADCF-585B2B977176,sshd,ta1-trace-2
1557856479.957:1764223149,7B65C06C-16EF-F174-C7D3-46EAEC64C42A:sshd,CHANGE_PRINCIPAL,7B65C06C-16EF-F174-C7D3-46EAEC64C42A,sshd,ta1-trace-2
1557856479.957:1764223148,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,CHANGE_PRINCIPAL,7B65C06C-16EF-F174-C7D3-46EAEC64C42A,sshd,ta1-trace-2
1557856479.957:1764223091,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.849:1764222909,403938FD-B17E-7B96-1A3E-3471C7454A32:wall,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.849:1764222836,B6A4B2A1-4B6F-7FE7-CBA5-D5B63F7857AB:bash,EXECUTE,403938FD-B17E-7B96-1A3E-3471C7454A32,wall,ta1-trace-2
1557856479.849:1764222836,E18CEE00-3623-A029-D3A0-D25271C75AB4:bash,CHANGE_PRINCIPAL,B6A4B2A1-4B6F-7FE7-CBA5-D5B63F7857AB,bash,ta1-trace-2
1557856479.849:1764222818,07A1060B-73A2-A3FE-B7AB-D056D0B2A883:bash,FORK,E18CEE00-3623-A029-D3A0-D25271C75AB4,bash,ta1-trace-2
1557856479.749:1764222644,8D095296-91BD-DC23-E252-48A1EA3CB61A:wall,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.749:1764222572,8FF66F05-42E3-C58A-C158-FFA6B465EE5A:bash,EXECUTE,8D095296-91BD-DC23-E252-48A1EA3CB61A,wall,ta1-trace-2
1557856479.749:1764222572,7841B3A4-E173-6561-6881-AE9D93EB24A4:bash,CHANGE_PRINCIPAL,8FF66F05-42E3-C58A-C158-FFA6B465EE5A,bash,ta1-trace-2
1557856479.749:1764222554,07A1060B-73A2-A3FE-B7AB-D056D0B2A883:bash,FORK,7841B3A4-E173-6561-6881-AE9D93EB24A4,bash,ta1-trace-2
1557856479.653:1764222381,36F7A00B-DFED-5758-F95A-3323D433D022:wall,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.649:1764222298,041CC5CE-CD21-A463-D51E-17AD5898F45D:bash,EXECUTE,36F7A00B-DFED-5758-F95A-3323D433D022,wall,ta1-trace-2
1557856479.649:1764222298,F01F4E6B-0BDA-C2F5-EA4B-4A0D1A8723C3:bash,CHANGE_PRINCIPAL,041CC5CE-CD21-A463-D51E-17AD5898F45D,bash,ta1-trace-2
1557856479.649:1764222280,07A1060B-73A2-A3FE-B7AB-D056D0B2A883:bash,FORK,F01F4E6B-0BDA-C2F5-EA4B-4A0D1A8723C3,bash,ta1-trace-2
1557856479.469:1764218845,07A1060B-73A2-A3FE-B7AB-D056D0B2A883:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.469:1764218759,9CD00122-CEE3-A484-86FD-C3B458C6C02E:sshd,EXECUTE,07A1060B-73A2-A3FE-B7AB-D056D0B2A883,bash,ta1-trace-2
1557856479.465:1764218648,20CB477C-D9C5-2439-2C92-F1E04BCA4ED2:sshd,FORK,9CD00122-CEE3-A484-86FD-C3B458C6C02E,sshd,ta1-trace-2
1557856479.465:1764218602,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.465:1764218596,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.465:1764218576,D9DC1257-FF2D-3B0A-2C68-9CC2EF1D3D0F:sshd,CHANGE_PRINCIPAL,20CB477C-D9C5-2439-2C92-F1E04BCA4ED2,sshd,ta1-trace-2
1557856479.465:1764218554,E4412A6E-4C2F-F757-EC46-61828DCA44B9:sshd,CHANGE_PRINCIPAL,D9DC1257-FF2D-3B0A-2C68-9CC2EF1D3D0F,sshd,ta1-trace-2
1557856479.465:1764218551,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,FORK,E4412A6E-4C2F-F757-EC46-61828DCA44B9,sshd,ta1-trace-2
1557856479.465:1764218542,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.465:1764218506,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.465:1764218503,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.465:1764218500,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.417:1764216432,3A897D36-B297-3A62-1B8D-EDBA6359CB0D:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.405:1764216192,DB0F96DC-ABAD-9638-22B0-969C521C2BE5:91-release-upgr,EXECUTE,3A897D36-B297-3A62-1B8D-EDBA6359CB0D,lsb_release,ta1-trace-2
1557856479.405:1764216183,A3E1166E-09AC-28F0-898D-3BCEE4ABC929:91-release-upgr,FORK,DB0F96DC-ABAD-9638-22B0-969C521C2BE5,91-release-upgr,ta1-trace-2
1557856479.405:1764216176,62E11B85-90ED-5491-DED3-B348C7F0301A:91-release-upgr,FORK,A3E1166E-09AC-28F0-898D-3BCEE4ABC929,91-release-upgr,ta1-trace-2
1557856479.405:1764216154,0A78927B-30C1-D9B5-7866-7169004879F9:run-parts,EXECUTE,62E11B85-90ED-5491-DED3-B348C7F0301A,91-release-upgr,ta1-trace-2
1557856479.405:1764216153,1D0C2BFD-2124-8AB0-ABAF-98816AA3E0ED:run-parts,FORK,0A78927B-30C1-D9B5-7866-7169004879F9,run-parts,ta1-trace-2
1557856479.237:1764208184,EB9D287F-98E8-566F-C0C3-FC77956D1620:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.225:1764207741,2280E617-E45E-4E6D-24A5-811B055DDA13:50-landscape-sy,EXECUTE,EB9D287F-98E8-566F-C0C3-FC77956D1620,landscape-sysin,ta1-trace-2
1557856479.225:1764207735,00458DAD-1AE1-2AFC-34DD-24DD5CC701AF:50-landscape-sy,FORK,2280E617-E45E-4E6D-24A5-811B055DDA13,50-landscape-sy,ta1-trace-2
1557856479.225:1764207484,1A2B856B-BF07-8414-8E08-1E9B8D932F0F:run-parts,EXECUTE,00458DAD-1AE1-2AFC-34DD-24DD5CC701AF,50-landscape-sy,ta1-trace-2
1557856479.225:1764207479,1D0C2BFD-2124-8AB0-ABAF-98816AA3E0ED:run-parts,FORK,1A2B856B-BF07-8414-8E08-1E9B8D932F0F,run-parts,ta1-trace-2
1557856479.221:1764207125,DED70304-1A33-45A7-6317-E40C27BDC0A3:env,EXECUTE,1D0C2BFD-2124-8AB0-ABAF-98816AA3E0ED,run-parts,ta1-trace-2
1557856479.217:1764207092,4CB8EC27-DAC1-B0AA-FCBE-143174FD1264:sh,EXECUTE,DED70304-1A33-45A7-6317-E40C27BDC0A3,env,ta1-trace-2
1557856479.217:1764207086,AAB83172-8265-7F53-1994-84521456D1E5:sh,FORK,4CB8EC27-DAC1-B0AA-FCBE-143174FD1264,sh,ta1-trace-2
1557856479.217:1764207036,2A296BC9-BA5E-74BE-6B6F-90E6BC36CF70:sshd,EXECUTE,AAB83172-8265-7F53-1994-84521456D1E5,sh,ta1-trace-2
1557856479.217:1764207009,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,FORK,2A296BC9-BA5E-74BE-6B6F-90E6BC36CF70,sshd,ta1-trace-2
1557856479.217:1764206996,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.193:1764206863,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.193:1764206811,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.193:1764206799,B2528D2F-EA60-DCE9-DFF5-F0EF5888B148:sshd,CHANGE_PRINCIPAL,1B83772A-64F3-D6EF-ADCF-585B2B977176,sshd,ta1-trace-2
1557856479.193:1764206798,C424EB71-05CB-CB33-15B3-E1FB7E893A45:sshd,CHANGE_PRINCIPAL,B2528D2F-EA60-DCE9-DFF5-F0EF5888B148,sshd,ta1-trace-2
1557856479.193:1764206797,B2528D2F-EA60-DCE9-DFF5-F0EF5888B148:sshd,CHANGE_PRINCIPAL,C424EB71-05CB-CB33-15B3-E1FB7E893A45,sshd,ta1-trace-2
1557856479.193:1764206796,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,CHANGE_PRINCIPAL,B2528D2F-EA60-DCE9-DFF5-F0EF5888B148,sshd,ta1-trace-2
1557856479.193:1764206794,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.193:1764206780,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.193:1764206740,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557856479.193:1764206737,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.181:1764206712,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557856479.181:1764206709,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.077:1764206486,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856479.077:1764206454,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557856479.077:1764206453,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557856478.985:1764206239,1B83772A-64F3-D6EF-ADCF-585B2B977176:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856478.977:1764205981,75B2E486-F180-7870-2D60-389571FFA7F0:sshd,EXECUTE,1B83772A-64F3-D6EF-ADCF-585B2B977176,sshd,ta1-trace-2
1557856478.977:1764205960,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,75B2E486-F180-7870-2D60-389571FFA7F0,sshd,ta1-trace-2
1557856472.825:1764201109,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.825:1764201036,4934D475-8780-1F5D-E59A-125F16AF5E98:sshd,CHANGE_PRINCIPAL,FD6C202C-14EE-5115-85E5-158A17F1DA2B,sshd,ta1-trace-2
1557856472.825:1764201035,4934D475-8780-1F5D-E59A-125F16AF5E98:sshd,CHANGE_PRINCIPAL,4934D475-8780-1F5D-E59A-125F16AF5E98,sshd,ta1-trace-2
1557856472.825:1764201034,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,CHANGE_PRINCIPAL,4934D475-8780-1F5D-E59A-125F16AF5E98,sshd,ta1-trace-2
1557856472.825:1764200977,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.521:1764196627,0C1536CC-6EB8-C06E-FF7D-5341EAAB0880:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.517:1764196544,2A161B31-EA07-F759-09DD-16B2DC21ED16:sshd,EXECUTE,0C1536CC-6EB8-C06E-FF7D-5341EAAB0880,bash,ta1-trace-2
1557856472.517:1764196434,87260412-DE88-DEAC-E8BC-E4298DF9BB19:sshd,FORK,2A161B31-EA07-F759-09DD-16B2DC21ED16,sshd,ta1-trace-2
1557856472.517:1764196388,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.517:1764196382,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.517:1764196362,CAB5EAFB-A9B8-D8A2-C49C-5D61A6154114:sshd,CHANGE_PRINCIPAL,87260412-DE88-DEAC-E8BC-E4298DF9BB19,sshd,ta1-trace-2
1557856472.517:1764196340,7CF805C6-DDA6-087B-C8DF-9F138998EFF4:sshd,CHANGE_PRINCIPAL,CAB5EAFB-A9B8-D8A2-C49C-5D61A6154114,sshd,ta1-trace-2
1557856472.513:1764196337,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,FORK,7CF805C6-DDA6-087B-C8DF-9F138998EFF4,sshd,ta1-trace-2
1557856472.513:1764196328,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.513:1764196292,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.513:1764196289,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.513:1764196286,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.461:1764194218,ECDCC2FB-CD6A-A407-DFB3-DCD6F066FB8B:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.453:1764193978,BE34C4BB-A8D5-B0FA-6337-6739972C81BB:91-release-upgr,EXECUTE,ECDCC2FB-CD6A-A407-DFB3-DCD6F066FB8B,lsb_release,ta1-trace-2
1557856472.453:1764193969,61EF72B7-B111-3B9A-79F5-25636D7BF539:91-release-upgr,FORK,BE34C4BB-A8D5-B0FA-6337-6739972C81BB,91-release-upgr,ta1-trace-2
1557856472.453:1764193962,C811F80B-FAD1-FFB4-6D4E-1713E7DD20CA:91-release-upgr,FORK,61EF72B7-B111-3B9A-79F5-25636D7BF539,91-release-upgr,ta1-trace-2
1557856472.453:1764193940,49751B18-DE3A-8652-79E8-B815AF6B86B0:run-parts,EXECUTE,C811F80B-FAD1-FFB4-6D4E-1713E7DD20CA,91-release-upgr,ta1-trace-2
1557856472.453:1764193939,7714D2B2-79E3-CCF6-5898-E18F61A50713:run-parts,FORK,49751B18-DE3A-8652-79E8-B815AF6B86B0,run-parts,ta1-trace-2
1557856472.317:1764185849,7458CEDA-DB81-9B44-3658-396CB69DE892:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.313:1764185449,AC9CCF9A-63FE-FA05-037B-2214AC34DABB:50-landscape-sy,EXECUTE,7458CEDA-DB81-9B44-3658-396CB69DE892,landscape-sysin,ta1-trace-2
1557856472.313:1764185447,47763A61-F2E6-05D5-B255-ED2033C326CE:50-landscape-sy,FORK,AC9CCF9A-63FE-FA05-037B-2214AC34DABB,50-landscape-sy,ta1-trace-2
1557856472.309:1764185212,D8A67AE0-B54F-800A-64EC-11C79A7FD3EB:run-parts,EXECUTE,47763A61-F2E6-05D5-B255-ED2033C326CE,50-landscape-sy,ta1-trace-2
1557856472.309:1764185211,7714D2B2-79E3-CCF6-5898-E18F61A50713:run-parts,FORK,D8A67AE0-B54F-800A-64EC-11C79A7FD3EB,run-parts,ta1-trace-2
1557856472.305:1764184907,44794E63-4C0E-C573-B7CB-BE031120DAB5:env,EXECUTE,7714D2B2-79E3-CCF6-5898-E18F61A50713,run-parts,ta1-trace-2
1557856472.305:1764184890,7E96126C-6DA7-B718-3111-F9BCBD93EF14:sh,EXECUTE,44794E63-4C0E-C573-B7CB-BE031120DAB5,env,ta1-trace-2
1557856472.305:1764184885,0EAB1509-26C4-2F6B-E62F-C842E3AF8D4B:sh,FORK,7E96126C-6DA7-B718-3111-F9BCBD93EF14,sh,ta1-trace-2
1557856472.305:1764184855,E53F4487-0A6C-3EEE-E97E-5D3A095222D8:sshd,EXECUTE,0EAB1509-26C4-2F6B-E62F-C842E3AF8D4B,sh,ta1-trace-2
1557856472.305:1764184774,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,FORK,E53F4487-0A6C-3EEE-E97E-5D3A095222D8,sshd,ta1-trace-2
1557856472.305:1764184755,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.289:1764184415,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557856472.289:1764184363,FD6C202C-14EE-5115-85E5-158A17F1DA2B:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
