1557877074.909:1801974808,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974807,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974731,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974730,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974608,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974607,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974595,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974592,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974503,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.909:1801974500,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.905:1801974431,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.905:1801974430,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.885:1801974029,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.885:1801974028,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.881:1801973908,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.881:1801973907,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.873:1801973648,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.873:1801973647,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.865:1801973331,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.865:1801973327,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.853:1801972861,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.853:1801972860,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.841:1801972421,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.841:1801972418,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.833:1801972330,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.833:1801972328,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.817:1801971448,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.817:1801971443,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.705:1801968100,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877074.705:1801968099,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877073.701:1801966864,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877073.701:1801966863,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877071.705:1801966108,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877071.701:1801966107,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877069.705:1801964948,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877069.705:1801964947,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877066.701:1801963971,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877066.701:1801963970,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877065.705:1801962318,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877065.705:1801962316,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877065.321:1801958879,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877065.321:1801958877,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877064.121:1801943230,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877064.121:1801943229,80E58898-41DA-28FA-CBEC-6F6BB8FED0ED:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877063.701:1801939768,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877063.701:1801939767,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938878,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938877,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938870,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938866,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938861,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877061.705:1801938859,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877058.701:1801937764,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877058.701:1801937763,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877057.701:1801936915,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877057.701:1801936914,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877055.701:1801930307,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877055.701:1801930306,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.549:1801928532,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.549:1801928528,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.413:1801926668,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.413:1801926665,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.369:1801925513,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877054.369:1801925512,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877050.705:1801924360,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877050.705:1801924359,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877049.773:1801923636,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877049.773:1801923635,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877047.701:1801922898,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877047.701:1801922897,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877042.700:1801921420,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877042.700:1801921419,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877041.700:1801920658,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877041.700:1801920657,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877039.700:1801919888,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877039.700:1801919887,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877034.700:1801917941,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877034.700:1801917940,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877033.704:1801917206,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877033.704:1801917205,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877031.704:1801915738,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877031.704:1801915737,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877026.704:1801913524,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877026.704:1801913523,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877025.700:1801912503,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877025.700:1801912502,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877023.704:1801910298,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877023.704:1801910297,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877023.704:1801910284,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877023.704:1801910283,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877018.700:1801906638,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877018.700:1801906637,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877017.700:1801905903,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877017.700:1801905902,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.704:1801905102,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.704:1801905101,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.700:1801905024,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.700:1801905023,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.700:1801904990,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877015.700:1801904988,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.700:1801900434,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.700:1801900433,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.176:1801896721,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.176:1801896720,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.160:1801895774,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877010.160:1801895772,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.988:1801886418,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.988:1801886417,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.716:1801882149,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.716:1801882148,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.712:1801882133,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.712:1801882132,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.500:1801878767,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.500:1801878763,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.228:1801870990,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877009.228:1801870987,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877008.884:1801868208,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877008.884:1801868202,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877007.700:1801864598,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877007.700:1801864597,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877007.700:1801864586,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877007.700:1801864585,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877002.700:1801862549,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877002.700:1801862548,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877001.708:1801861722,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877001.708:1801861721,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877001.700:1801861680,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877001.700:1801861678,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.840:1801860672,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.840:1801860671,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.836:1801860662,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.836:1801860661,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.832:1801860629,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.832:1801860627,26C8F3E4-A0AE-EBB4-6928-C597DF7A240C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.832:1801860523,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876999.832:1801860521,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876994.700:1801851767,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876994.700:1801851766,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876993.700:1801849989,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876993.700:1801849988,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876993.700:1801849979,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876993.700:1801849977,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.488:1801844233,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.488:1801844230,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.484:1801843591,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.484:1801843579,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.392:1801839622,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.392:1801839621,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.384:1801839552,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.384:1801839551,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.264:1801836253,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876987.264:1801836252,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.920:1801823704,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
